sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 03:12:35.023145+00:00,3.3745480,9.7607689,26.7355042,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7607689
2,2022-01-21 03:12:38.396723+00:00,3.3742378,9.7625637,26.7770996,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7625637
3,2022-01-21 03:12:41.770054+00:00,3.3736029,9.7662382,26.7646675,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7662382
4,2022-01-21 03:12:45.142145+00:00,3.3720846,9.7750349,26.6998348,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7750349
5,2022-01-21 03:12:48.515481+00:00,3.3734341,9.7672157,26.6263618,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7672157
6,2022-01-21 03:12:51.889371+00:00,3.3739905,9.7639952,26.5636158,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7639952
7,2022-01-21 03:12:55.262834+00:00,3.3735926,9.7662973,26.5479813,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7662973
8,2022-01-21 03:12:58.635811+00:00,3.3730459,9.7694635,26.5153542,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7694635
9,2022-01-21 03:13:02.009086+00:00,3.3734293,9.7672443,26.5197811,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7672443
10,2022-01-21 03:13:05.384445+00:00,3.3752370,9.7567854,26.5474834,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7567854
11,2022-01-21 03:13:08.758006+00:00,3.3735580,9.7664986,26.5816803,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7664986
12,2022-01-21 03:13:12.131031+00:00,3.3734059,9.7673788,26.5623627,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7673788
13,2022-01-21 03:13:15.503070+00:00,3.3719358,9.7758980,26.4346294,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7758980
14,2022-01-21 03:13:18.876568+00:00,3.3736961,9.7656994,26.4100304,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7656994
15,2022-01-21 03:13:22.250590+00:00,3.3740845,9.7634506,26.3574867,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7634506
16,2022-01-21 03:13:25.623899+00:00,3.3733883,9.7674818,26.3339844,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7674818
17,2022-01-21 03:13:28.997097+00:00,3.3732510,9.7682762,26.3034344,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7682762
18,2022-01-21 03:13:32.370837+00:00,3.3738110,9.7650337,26.3232136,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7650337
19,2022-01-21 03:13:35.745528+00:00,3.3748379,9.7590933,26.3647442,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7590933
20,2022-01-21 03:13:39.118897+00:00,3.3736045,9.7662296,26.3734798,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7662296
21,2022-01-21 03:13:42.491594+00:00,3.3726332,9.7718554,26.3277397,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7718554
22,2022-01-21 03:13:45.864150+00:00,3.3726792,9.7715893,26.2407665,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7715893
23,2022-01-21 03:13:49.237911+00:00,3.3739069,9.7644787,26.1645451,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7644787
24,2022-01-21 03:13:52.611686+00:00,3.3737717,9.7652617,26.1487560,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7652617
25,2022-01-21 03:13:55.984603+00:00,3.3732653,9.7681942,26.1275005,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7681942
26,2022-01-21 03:13:59.357925+00:00,3.3730662,9.7693462,26.1049557,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7693462
27,2022-01-21 03:14:02.732776+00:00,3.3749943,9.7581873,26.1402874,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7581873
28,2022-01-21 03:14:06.106646+00:00,3.3739352,9.7643147,26.1794319,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7643147
29,2022-01-21 03:14:09.480114+00:00,3.3735726,9.7664146,26.1629639,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7664146
30,2022-01-21 03:14:12.851880+00:00,3.3718247,9.7765417,26.0711555,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7765417
31,2022-01-21 03:14:16.225272+00:00,3.3735919,9.7663021,26.0261383,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7663021
32,2022-01-21 03:14:19.599337+00:00,3.3740273,9.7637825,25.9673824,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7637825
33,2022-01-21 03:14:22.972535+00:00,3.3735054,9.7668037,25.9501648,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7668037
34,2022-01-21 03:14:26.345766+00:00,3.3730705,9.7693214,25.9172325,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7693214
35,2022-01-21 03:14:29.719000+00:00,3.3734536,9.7671022,25.9239845,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7671022
36,2022-01-21 03:14:33.094266+00:00,3.3752642,9.7566271,25.9572029,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7566271
37,2022-01-21 03:14:36.467717+00:00,3.3734732,9.7669897,25.9869995,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7669897
38,2022-01-21 03:14:39.841006+00:00,3.3732944,9.7680254,25.9509525,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7680254
39,2022-01-21 03:14:43.212790+00:00,3.3719816,9.7756329,25.8403053,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7756329
40,2022-01-21 03:14:46.586691+00:00,3.3737850,9.7651844,25.7989120,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7651844
41,2022-01-21 03:14:49.960150+00:00,3.3738503,9.7648067,25.7620087,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7648067
42,2022-01-21 03:14:53.333482+00:00,3.3733840,9.7675066,25.7443047,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7675066
43,2022-01-21 03:14:56.706707+00:00,3.3732285,9.7684069,25.7100792,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7684069
44,2022-01-21 03:15:00.080792+00:00,3.3741031,9.7633438,25.7372704,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7633438
45,2022-01-21 03:15:03.455532+00:00,3.3746517,9.7601690,25.7764626,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7601690
46,2022-01-21 03:15:06.828905+00:00,3.3734655,9.7670345,25.7708549,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7670345
47,2022-01-21 03:15:10.201139+00:00,3.3723161,9.7736931,25.7163448,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7736931
48,2022-01-21 03:15:13.574126+00:00,3.3730493,9.7694454,25.6392822,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7694454
49,2022-01-21 03:15:16.947694+00:00,3.3738859,9.7646008,25.5795403,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7646008
50,2022-01-21 03:15:20.321440+00:00,3.3736529,9.7659492,25.5565090,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7659492
51,2022-01-21 03:15:23.694634+00:00,3.3731382,9.7689295,25.5268822,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7689295
52,2022-01-21 03:15:27.067710+00:00,3.3732095,9.7685165,25.5254860,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7685165
53,2022-01-21 03:15:30.442872+00:00,3.3751388,9.7573528,25.5616722,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7573528
54,2022-01-21 03:15:33.816688+00:00,3.3738151,9.7650108,25.5824547,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7650108
55,2022-01-21 03:15:37.190066+00:00,3.3734846,9.7669239,25.5763206,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7669239
56,2022-01-21 03:15:40.561601+00:00,3.3717012,9.7772579,25.4635582,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7772579
57,2022-01-21 03:15:43.935346+00:00,3.3736529,9.7659492,25.4304218,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7659492
58,2022-01-21 03:15:47.309344+00:00,3.3740394,9.7637119,25.3853874,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7637119
59,2022-01-21 03:15:50.682689+00:00,3.3733830,9.7675114,25.3618870,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7675114
60,2022-01-21 03:15:54.055768+00:00,3.3731329,9.7689600,25.3225899,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7689600
61,2022-01-21 03:15:57.429290+00:00,3.3735600,9.7664871,25.3387928,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7664871
62,2022-01-21 03:16:00.804374+00:00,3.3751731,9.7571535,25.3810940,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7571535
63,2022-01-21 03:16:04.177759+00:00,3.3734205,9.7672949,25.3932457,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7672949
64,2022-01-21 03:16:07.550466+00:00,3.3729033,9.7702894,25.3613262,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7702894
