sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 07:00:34.344098+00:00,3.3734455,9.7671499,26.6907673,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671499
2,2022-03-27 07:00:37.716756+00:00,3.3747292,9.7597218,26.6854248,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7597218
3,2022-03-27 07:00:41.089082+00:00,3.3736105,9.7661953,26.6970921,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661953
4,2022-03-27 07:00:44.460170+00:00,3.3722885,9.7738543,26.6409969,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7738543
5,2022-03-27 07:00:47.832340+00:00,3.3732908,9.7680454,26.5962658,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680454
6,2022-03-27 07:00:51.204925+00:00,3.3736501,9.7659655,26.5387554,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659655
7,2022-03-27 07:00:54.577588+00:00,3.3736539,9.7659435,26.5145302,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659435
8,2022-03-27 07:00:57.949661+00:00,3.3732097,9.7685156,26.4878101,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7685156
9,2022-03-27 07:01:01.323733+00:00,3.3734188,9.7673044,26.4792595,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673044
10,2022-03-27 07:01:04.699088+00:00,3.3739729,9.7640972,26.4955425,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7640972
11,2022-03-27 07:01:08.074552+00:00,3.3744221,9.7614975,26.5032330,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7614975
12,2022-03-27 07:01:11.448415+00:00,3.3731136,9.7690725,26.4825478,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7690725
13,2022-03-27 07:01:14.821470+00:00,3.3723960,9.7732296,26.4213657,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7732296
14,2022-03-27 07:01:18.195682+00:00,3.3736200,9.7661390,26.3873463,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661390
15,2022-03-27 07:01:21.569686+00:00,3.3736219,9.7661276,26.3229103,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661276
16,2022-03-27 07:01:24.943462+00:00,3.3734639,9.7670431,26.3065376,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670431
17,2022-03-27 07:01:28.317062+00:00,3.3733740,9.7675638,26.2776241,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675638
18,2022-03-27 07:01:31.690317+00:00,3.3732874,9.7680655,26.2869015,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680655
19,2022-03-27 07:01:35.064912+00:00,3.3745093,9.7609930,26.2999573,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7609930
20,2022-03-27 07:01:38.438945+00:00,3.3739464,9.7642508,26.3086948,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7642508
21,2022-03-27 07:01:41.811400+00:00,3.3726015,9.7720394,26.2674294,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7720394
22,2022-03-27 07:01:45.184282+00:00,3.3728967,9.7703295,26.2152176,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7703295
23,2022-03-27 07:01:48.557707+00:00,3.3735924,9.7662992,26.1764259,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662992
24,2022-03-27 07:01:51.931226+00:00,3.3738012,9.7650900,26.1229534,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7650900
25,2022-03-27 07:01:55.304240+00:00,3.3732162,9.7684774,26.0958996,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7684774
26,2022-03-27 07:01:58.677298+00:00,3.3733788,9.7675362,26.0814266,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675362
27,2022-03-27 07:02:02.050631+00:00,3.3735971,9.7662725,26.0986366,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662725
