sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
53,2022-04-25 19:03:29.661466+00:00,3.3736763,9.7658138,25.4707470,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658138
54,2022-04-25 19:03:33.034872+00:00,3.3735342,9.7666368,25.4470005,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666368
55,2022-04-25 19:03:36.408378+00:00,3.3731465,9.7688818,25.4190121,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7688818
56,2022-04-25 19:03:39.781727+00:00,3.3732862,9.7680721,25.4244881,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680721
57,2022-04-25 19:03:43.156676+00:00,3.3748608,9.7589598,25.4479351,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7589598
58,2022-04-25 19:03:46.530512+00:00,3.3737402,9.7654438,25.4651203,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654438
59,2022-04-25 19:03:49.903095+00:00,3.3724761,9.7727661,25.4241199,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7727661
60,2022-04-25 19:03:53.275673+00:00,3.3725791,9.7721691,25.3637371,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7721691
61,2022-04-25 19:03:56.649467+00:00,3.3736999,9.7656775,25.3148193,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656775
62,2022-04-25 19:04:00.023363+00:00,3.3737764,9.7652340,25.2758198,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7652340
63,2022-04-25 19:04:03.396678+00:00,3.3732774,9.7681227,25.2430611,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681227
64,2022-04-25 19:04:06.769788+00:00,3.3731561,9.7688255,25.2313099,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7688255
