sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 20:48:34.303980+00:00,3.3737435,9.7654247,26.6724567,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7654247
2,2022-01-19 20:48:37.676587+00:00,3.3734436,9.7671614,26.6558838,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7671614
3,2022-01-19 20:48:41.049911+00:00,3.3734422,9.7671700,26.6250324,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7671700
4,2022-01-19 20:48:44.423394+00:00,3.3736675,9.7658653,26.6139984,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7658653
5,2022-01-19 20:48:47.796960+00:00,3.3736539,9.7659435,26.6017170,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7659435
6,2022-01-19 20:48:51.170304+00:00,3.3735824,9.7663584,26.5835514,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7663584
7,2022-01-19 20:48:54.543621+00:00,3.3733959,9.7674370,26.5551357,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7674370
8,2022-01-19 20:48:57.916804+00:00,3.3736079,9.7662096,26.5267563,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7662096
9,2022-01-19 20:49:01.290445+00:00,3.3735647,9.7664595,26.4962254,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7664595
10,2022-01-19 20:49:04.664045+00:00,3.3736842,9.7657681,26.4713039,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7657681
11,2022-01-19 20:49:08.037505+00:00,3.3734155,9.7673235,26.4401760,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7673235
12,2022-01-19 20:49:11.410795+00:00,3.3735411,9.7665958,26.4226742,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7665958
13,2022-01-19 20:49:14.784166+00:00,3.3735127,9.7667608,26.4112453,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7667608
14,2022-01-19 20:49:18.157770+00:00,3.3737149,9.7655897,26.4003410,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7655897
15,2022-01-19 20:49:21.530994+00:00,3.3734126,9.7673397,26.3777885,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7673397
16,2022-01-19 20:49:24.904406+00:00,3.3735621,9.7664757,26.3464375,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7664757
17,2022-01-19 20:49:28.277777+00:00,3.3735104,9.7667742,26.3251152,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7667742
18,2022-01-19 20:49:31.651268+00:00,3.3736415,9.7660151,26.2853737,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7660151
19,2022-01-19 20:49:35.024639+00:00,3.3736253,9.7661095,26.2650490,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7661095
20,2022-01-19 20:49:38.398086+00:00,3.3734174,9.7673130,26.2355556,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7673130
21,2022-01-19 20:49:41.771359+00:00,3.3735237,9.7666969,26.2185326,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7666969
22,2022-01-19 20:49:45.144796+00:00,3.3735847,9.7663441,26.2072582,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7663441
23,2022-01-19 20:49:48.518253+00:00,3.3735561,9.7665100,26.1890755,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7665100
24,2022-01-19 20:49:51.891612+00:00,3.3735709,9.7664242,26.1661491,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7664242
25,2022-01-19 20:49:55.264983+00:00,3.3734560,9.7670889,26.1399670,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7670889
26,2022-01-19 20:49:58.638333+00:00,3.3735867,9.7663326,26.1110744,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7663326
27,2022-01-19 20:50:02.011817+00:00,3.3735476,9.7665596,26.0787163,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7665596
28,2022-01-19 20:50:05.385259+00:00,3.3735900,9.7663136,26.0519810,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7663136
29,2022-01-19 20:50:08.758390+00:00,3.3734562,9.7670879,26.0326042,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7670879
30,2022-01-19 20:50:12.131899+00:00,3.3735354,9.7666292,26.0229855,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7666292
31,2022-01-19 20:50:15.505153+00:00,3.3736439,9.7660007,26.0020485,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7660007
32,2022-01-19 20:50:18.878639+00:00,3.3734236,9.7672768,25.9867268,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7672768
33,2022-01-19 20:50:22.251917+00:00,3.3734465,9.7671452,25.9645386,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7671452
34,2022-01-19 20:50:25.625263+00:00,3.3734777,9.7669640,25.9210587,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7669640
35,2022-01-19 20:50:28.998855+00:00,3.3737736,9.7652502,25.8943996,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7652502
36,2022-01-19 20:50:32.372274+00:00,3.3735166,9.7667379,25.8717384,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7667379
37,2022-01-19 20:50:35.745472+00:00,3.3733895,9.7674751,25.8555412,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7674751
38,2022-01-19 20:50:39.118862+00:00,3.3735304,9.7666588,25.8293533,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7666588
39,2022-01-19 20:50:42.492056+00:00,3.3734851,9.7669210,25.8207073,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7669210
40,2022-01-19 20:50:45.865680+00:00,3.3736835,9.7657728,25.8034592,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7657728
41,2022-01-19 20:50:49.238946+00:00,3.3735335,9.7666407,25.7832069,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7666407
42,2022-01-19 20:50:52.612359+00:00,3.3734632,9.7670479,25.7483234,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7670479
43,2022-01-19 20:50:55.985847+00:00,3.3735876,9.7663269,25.7236137,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7663269
44,2022-01-19 20:50:59.359271+00:00,3.3736382,9.7660351,25.6983738,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7660351
45,2022-01-19 20:51:02.732620+00:00,3.3734674,9.7670231,25.6655960,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7670231
46,2022-01-19 20:51:06.105828+00:00,3.3733871,9.7674885,25.6483345,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7674885
47,2022-01-19 20:51:09.479238+00:00,3.3735771,9.7663879,25.6330547,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7663879
48,2022-01-19 20:51:12.852630+00:00,3.3736060,9.7662210,25.6147594,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7662210
49,2022-01-19 20:51:16.226113+00:00,3.3735769,9.7663898,25.6001549,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7663898
50,2022-01-19 20:51:19.599335+00:00,3.3733656,9.7676134,25.5774155,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7676134
51,2022-01-19 20:51:22.972735+00:00,3.3735380,9.7666140,25.5447884,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7666140
52,2022-01-19 20:51:26.346122+00:00,3.3735838,9.7663488,25.5165653,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7663488
53,2022-01-19 20:51:29.719526+00:00,3.3735476,9.7665596,25.4943218,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7665596
54,2022-01-19 20:51:33.092732+00:00,3.3733931,9.7674532,25.4670773,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7674532
55,2022-01-19 20:51:36.466039+00:00,3.3734677,9.7670212,25.4444427,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7670212
56,2022-01-19 20:51:39.839298+00:00,3.3735745,9.7664032,25.4293613,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7664032
57,2022-01-19 20:51:43.212923+00:00,3.3736587,9.7659159,25.4190979,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7659159
58,2022-01-19 20:51:46.586084+00:00,3.3734076,9.7673693,25.4018860,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7673693
59,2022-01-19 20:51:49.959169+00:00,3.3733654,9.7676134,25.3754005,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7676134
60,2022-01-19 20:51:53.332762+00:00,3.3736577,9.7659216,25.3452015,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7659216
