sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-01-22 21:49:12.309054+00:00,3.3735776,9.7663851,26.3252316,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7663851
13,2022-01-22 21:49:15.682055+00:00,3.3731577,9.7688169,26.3448811,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7688169
14,2022-01-22 21:49:19.057181+00:00,3.3753200,9.7563047,26.4099388,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7563047
15,2022-01-22 21:49:22.430639+00:00,3.3734474,9.7671385,26.4318180,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7671385
16,2022-01-22 21:49:25.804010+00:00,3.3736210,9.7661343,26.4111061,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7661343
17,2022-01-22 21:49:29.175756+00:00,3.3717911,9.7767372,26.3059368,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7767372
18,2022-01-22 21:49:32.549558+00:00,3.3739319,9.7643347,26.2476177,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7643347
19,2022-01-22 21:49:35.922971+00:00,3.3734667,9.7670279,26.1721592,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7670279
20,2022-01-22 21:49:39.296349+00:00,3.3735695,9.7664328,26.1086311,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7664328
21,2022-01-22 21:49:42.669545+00:00,3.3733239,9.7678537,26.1420937,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7678537
22,2022-01-22 21:49:46.043387+00:00,3.3741031,9.7633438,26.1694527,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7633438
23,2022-01-22 21:49:49.417993+00:00,3.3745985,9.7604771,26.2229786,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7604771
24,2022-01-22 21:49:52.791486+00:00,3.3735807,9.7663670,26.2263412,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7663670
25,2022-01-22 21:49:56.164554+00:00,3.3731904,9.7686272,26.1864338,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7686272
26,2022-01-22 21:49:59.536516+00:00,3.3720660,9.7751436,26.0747757,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7751436
27,2022-01-22 21:50:02.910442+00:00,3.3740473,9.7636671,26.0249367,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7636671
28,2022-01-22 21:50:06.283624+00:00,3.3733132,9.7679167,25.9319305,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7679167
29,2022-01-22 21:50:09.656967+00:00,3.3738010,9.7650919,25.9166050,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7650919
30,2022-01-22 21:50:13.030008+00:00,3.3728466,9.7706194,25.9357624,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7706194
31,2022-01-22 21:50:16.405259+00:00,3.3753705,9.7560129,25.9989223,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7560129
32,2022-01-22 21:50:19.778620+00:00,3.3734961,9.7668581,26.0294285,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7668581
33,2022-01-22 21:50:23.152081+00:00,3.3735626,9.7664719,26.0215340,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7664719
34,2022-01-22 21:50:26.524003+00:00,3.3720503,9.7752342,25.9593449,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7752342
35,2022-01-22 21:50:29.897186+00:00,3.3733261,9.7678413,25.8665409,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7678413
36,2022-01-22 21:50:33.270845+00:00,3.3737621,9.7653160,25.8128281,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7653160
37,2022-01-22 21:50:36.644127+00:00,3.3734221,9.7672853,25.7231922,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7672853
38,2022-01-22 21:50:40.017525+00:00,3.3735175,9.7667332,25.7567863,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7667332
39,2022-01-22 21:50:43.390323+00:00,3.3732986,9.7680006,25.7632065,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7680006
40,2022-01-22 21:50:46.765828+00:00,3.3752775,9.7565498,25.8187428,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7565498
41,2022-01-22 21:50:50.139248+00:00,3.3734820,9.7669392,25.8406162,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7669392
42,2022-01-22 21:50:53.512706+00:00,3.3736353,9.7660513,25.8110657,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7660513
43,2022-01-22 21:50:56.884148+00:00,3.3715687,9.7780266,25.6796989,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7780266
44,2022-01-22 21:51:00.258001+00:00,3.3740463,9.7636719,25.6299076,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7636719
45,2022-01-22 21:51:03.631295+00:00,3.3733873,9.7674866,25.5584984,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7674866
46,2022-01-22 21:51:07.004854+00:00,3.3736477,9.7659788,25.5239601,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7659788
47,2022-01-22 21:51:10.377983+00:00,3.3731852,9.7686577,25.5507793,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7686577
48,2022-01-22 21:51:13.752400+00:00,3.3745704,9.7606392,25.5808563,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7606392
49,2022-01-22 21:51:17.126419+00:00,3.3741477,9.7630854,25.6394138,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7630854
50,2022-01-22 21:51:20.499617+00:00,3.3734994,9.7668381,25.6343079,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7668381
51,2022-01-22 21:51:23.872495+00:00,3.3728347,9.7706881,25.6004620,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7706881
52,2022-01-22 21:51:27.244781+00:00,3.3724785,9.7727528,25.4893818,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7727528
53,2022-01-22 21:51:30.618646+00:00,3.3739357,9.7643118,25.4310932,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7643118
54,2022-01-22 21:51:33.991796+00:00,3.3732817,9.7680979,25.3412666,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7680979
55,2022-01-22 21:51:37.365303+00:00,3.3736575,9.7659225,25.3403625,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7659225
56,2022-01-22 21:51:40.738168+00:00,3.3729410,9.7700720,25.3620777,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7700720
57,2022-01-22 21:51:44.113458+00:00,3.3754616,9.7554855,25.4135399,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7554855
58,2022-01-22 21:51:47.486748+00:00,3.3734112,9.7673492,25.4476719,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7673492
59,2022-01-22 21:51:50.860173+00:00,3.3735247,9.7666912,25.4327602,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7666912
60,2022-01-22 21:51:54.231819+00:00,3.3717988,9.7766933,25.3466434,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7766933
61,2022-01-22 21:51:57.605334+00:00,3.3736291,9.7660866,25.2797127,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7660866
62,2022-01-22 21:52:00.978862+00:00,3.3736453,9.7659941,25.2262344,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7659941
63,2022-01-22 21:52:04.352064+00:00,3.3734498,9.7671251,25.1367035,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7671251
64,2022-01-22 21:52:07.725384+00:00,3.3733134,9.7679148,25.1752758,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7679148
