sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 21:36:34.401330+00:00,3.3736827,9.7657766,26.6936531,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657766
2,2022-02-23 21:36:37.774163+00:00,3.3734646,9.7670393,26.6695499,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670393
3,2022-02-23 21:36:41.147727+00:00,3.3734732,9.7669897,26.6480560,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669897
4,2022-02-23 21:36:44.521198+00:00,3.3734932,9.7668743,26.6356735,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668743
5,2022-02-23 21:36:47.894800+00:00,3.3735316,9.7666521,26.6153507,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666521
6,2022-02-23 21:36:51.268391+00:00,3.3735507,9.7665415,26.5968819,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665415
7,2022-02-23 21:36:54.641887+00:00,3.3734102,9.7673540,26.5673981,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673540
8,2022-02-23 21:36:58.015499+00:00,3.3735962,9.7662773,26.5474606,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662773
9,2022-02-23 21:37:01.389232+00:00,3.3736389,9.7660303,26.5153294,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660303
10,2022-02-23 21:37:04.762965+00:00,3.3735473,9.7665596,26.4888687,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665596
11,2022-02-23 21:37:08.136512+00:00,3.3734407,9.7671776,26.4639606,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671776
12,2022-02-23 21:37:11.510006+00:00,3.3734598,9.7670670,26.4449768,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670670
13,2022-02-23 21:37:14.883549+00:00,3.3734922,9.7668791,26.4276314,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668791
14,2022-02-23 21:37:18.256986+00:00,3.3736010,9.7662497,26.4128342,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662497
15,2022-02-23 21:37:21.630737+00:00,3.3734269,9.7672577,26.3938522,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672577
16,2022-02-23 21:37:25.004328+00:00,3.3735437,9.7665815,26.3614864,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665815
17,2022-02-23 21:37:28.377965+00:00,3.3735704,9.7664261,26.3365631,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664261
18,2022-02-23 21:37:31.751533+00:00,3.3734994,9.7668381,26.3027859,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668381
19,2022-02-23 21:37:35.125158+00:00,3.3735454,9.7665710,26.2865524,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665710
20,2022-02-23 21:37:38.498635+00:00,3.3734102,9.7673540,26.2594128,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673540
