sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 12:24:35.324299+00:00,3.3737717,9.7652617,26.6579781,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7652617
2,2022-04-22 12:24:38.697343+00:00,3.3736396,9.7660265,26.6328220,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660265
3,2022-04-22 12:24:42.070427+00:00,3.3730831,9.7692490,26.6015511,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7692490
4,2022-04-22 12:24:45.443751+00:00,3.3732533,9.7682629,26.6099644,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682629
5,2022-04-22 12:24:48.818668+00:00,3.3748927,9.7587748,26.6380711,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7587748
6,2022-04-22 12:24:52.192668+00:00,3.3739138,9.7644386,26.6593590,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7644386
7,2022-04-22 12:24:55.565655+00:00,3.3730793,9.7692709,26.6331062,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7692709
8,2022-04-22 12:24:58.937926+00:00,3.3720651,9.7751484,26.5405960,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7751484
9,2022-04-22 12:25:02.311609+00:00,3.3736584,9.7659168,26.5165768,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659168
10,2022-04-22 12:25:05.685831+00:00,3.3739696,9.7641163,26.4563866,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7641163
11,2022-04-22 12:25:09.059194+00:00,3.3732948,9.7680225,26.4285450,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680225
12,2022-04-22 12:25:12.432510+00:00,3.3732738,9.7681446,26.4022789,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681446
13,2022-04-22 12:25:15.805998+00:00,3.3734770,9.7669687,26.4246159,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669687
14,2022-04-22 12:25:19.180982+00:00,3.3749413,9.7584944,26.4496822,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7584944
15,2022-04-22 12:25:22.554691+00:00,3.3736134,9.7661781,26.4631615,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661781
16,2022-04-22 12:25:25.927109+00:00,3.3723431,9.7735376,26.4078121,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7735376
17,2022-04-22 12:25:29.300009+00:00,3.3728805,9.7704229,26.3387909,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7704229
