sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 00:24:34.722710+00:00,3.3735135,9.7667561,26.6729088,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667561
2,2022-02-23 00:24:38.095669+00:00,3.3735468,9.7665634,26.6553841,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665634
3,2022-02-23 00:24:41.469148+00:00,3.3734903,9.7668905,26.6257210,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668905
4,2022-02-23 00:24:44.842467+00:00,3.3733578,9.7676582,26.6369343,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676582
5,2022-02-23 00:24:48.216568+00:00,3.3741846,9.7628717,26.6373596,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7628717
6,2022-02-23 00:24:51.590574+00:00,3.3739963,9.7639618,26.6321335,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7639618
7,2022-02-23 00:24:54.963207+00:00,3.3727796,9.7710066,26.5962200,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7710066
8,2022-02-23 00:24:58.336273+00:00,3.3730989,9.7691584,26.5689087,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7691584
9,2022-02-23 00:25:01.710172+00:00,3.3737726,9.7652569,26.5276985,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7652569
10,2022-02-23 00:25:05.083518+00:00,3.3734541,9.7671003,26.4721699,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671003
11,2022-02-23 00:25:08.457183+00:00,3.3734431,9.7671633,26.4431953,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671633
12,2022-02-23 00:25:11.830597+00:00,3.3735216,9.7667093,26.4390278,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667093
13,2022-02-23 00:25:15.204030+00:00,3.3735042,9.7668104,26.4438286,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668104
14,2022-02-23 00:25:18.578546+00:00,3.3743954,9.7616520,26.4428692,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7616520
15,2022-02-23 00:25:21.951980+00:00,3.3734417,9.7671719,26.4288940,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671719
16,2022-02-23 00:25:25.324615+00:00,3.3726501,9.7717571,26.3842220,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7717571
17,2022-02-23 00:25:28.697853+00:00,3.3734536,9.7671022,26.3466015,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671022
18,2022-02-23 00:25:32.071507+00:00,3.3736048,9.7662277,26.3048706,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662277
19,2022-02-23 00:25:35.445215+00:00,3.3735847,9.7663441,26.2629700,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663441
20,2022-02-23 00:25:38.818450+00:00,3.3735051,9.7668047,26.2387848,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668047
21,2022-02-23 00:25:42.191943+00:00,3.3732734,9.7681475,26.2519798,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681475
22,2022-02-23 00:25:45.565893+00:00,3.3739386,9.7642956,26.2463722,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7642956
23,2022-02-23 00:25:48.940066+00:00,3.3741398,9.7631311,26.2397747,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7631311
24,2022-02-23 00:25:52.313095+00:00,3.3730597,9.7693844,26.2180271,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7693844
25,2022-02-23 00:25:55.685946+00:00,3.3728504,9.7705965,26.1723175,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7705965
26,2022-02-23 00:25:59.059509+00:00,3.3737047,9.7656498,26.1395321,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656498
27,2022-02-23 00:26:02.433280+00:00,3.3735318,9.7666502,26.0806980,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666502
28,2022-02-23 00:26:05.806629+00:00,3.3734612,9.7670593,26.0615978,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670593
29,2022-02-23 00:26:09.180118+00:00,3.3734682,9.7670183,26.0449352,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670183
30,2022-02-23 00:26:12.553361+00:00,3.3734195,9.7673006,26.0529118,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673006
31,2022-02-23 00:26:15.927765+00:00,3.3741841,9.7628736,26.0576191,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7628736
32,2022-02-23 00:26:19.301379+00:00,3.3738685,9.7647009,26.0377350,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7647009
33,2022-02-23 00:26:22.674374+00:00,3.3727298,9.7712955,25.9980869,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7712955
