sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-03-25 14:02:55.713233+00:00,3.3717334,9.7770720,25.6896420,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7770720
44,2022-03-25 14:02:59.087216+00:00,3.3740313,9.7637587,25.6356716,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7637587
45,2022-03-25 14:03:02.460367+00:00,3.3731484,9.7688704,25.5511932,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7688704
46,2022-03-25 14:03:05.834047+00:00,3.3736701,9.7658491,25.5270348,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658491
47,2022-03-25 14:03:09.207042+00:00,3.3729885,9.7697964,25.5558300,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7697964
48,2022-03-25 14:03:12.581881+00:00,3.3748431,9.7590618,25.6052933,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7590618
49,2022-03-25 14:03:15.955748+00:00,3.3737953,9.7651253,25.6493244,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7651253
50,2022-03-25 14:03:19.329285+00:00,3.3735471,9.7665615,25.6481571,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665615
51,2022-03-25 14:03:22.701541+00:00,3.3723431,9.7735376,25.5971050,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7735376
52,2022-03-25 14:03:26.074501+00:00,3.3727903,9.7709446,25.4976730,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7709446
53,2022-03-25 14:03:29.448226+00:00,3.3737693,9.7652750,25.4406471,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7652750
54,2022-03-25 14:03:32.821615+00:00,3.3733234,9.7678576,25.3505383,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678576
55,2022-03-25 14:03:36.195075+00:00,3.3735952,9.7662830,25.3503017,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662830
56,2022-03-25 14:03:39.568212+00:00,3.3729990,9.7697372,25.3736515,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7697372
57,2022-03-25 14:03:42.943477+00:00,3.3752949,9.7564487,25.4331722,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7564487
58,2022-03-25 14:03:46.316932+00:00,3.3734233,9.7672787,25.4613228,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672787
59,2022-03-25 14:03:49.690259+00:00,3.3734524,9.7671099,25.4384384,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671099
60,2022-03-25 14:03:53.061912+00:00,3.3715725,9.7780046,25.3280678,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7780046
61,2022-03-25 14:03:56.435914+00:00,3.3739269,9.7643633,25.2788143,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7643633
62,2022-03-25 14:03:59.809238+00:00,3.3732824,9.7680950,25.1971378,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680950
63,2022-03-25 14:04:03.182685+00:00,3.3734694,9.7670116,25.1486664,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670116
64,2022-03-25 14:04:06.555940+00:00,3.3732262,9.7684202,25.1806469,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7684202
