sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 01:24:34.533273+00:00,3.3739624,9.7641573,26.6530533,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7641573
2,2022-02-06 01:24:37.905803+00:00,3.3734901,9.7668915,26.5989208,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668915
3,2022-02-06 01:24:41.279042+00:00,3.3734937,9.7668715,26.6008625,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668715
4,2022-02-06 01:24:44.651844+00:00,3.3730705,9.7693214,26.5881672,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7693214
5,2022-02-06 01:24:48.026668+00:00,3.3750873,9.7576504,26.6267433,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7576504
6,2022-02-06 01:24:51.400136+00:00,3.3737154,9.7655869,26.6735535,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7655869
7,2022-02-06 01:24:54.773491+00:00,3.3736525,9.7659512,26.6498413,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659512
8,2022-02-06 01:24:58.145182+00:00,3.3718538,9.7763729,26.5722446,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7763729
9,2022-02-06 01:25:01.518981+00:00,3.3735178,9.7667313,26.5104351,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667313
10,2022-02-06 01:25:04.893495+00:00,3.3739991,9.7639456,26.4502697,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7639456
11,2022-02-06 01:25:08.267347+00:00,3.3734677,9.7670212,26.3857613,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670212
12,2022-02-06 01:25:11.640638+00:00,3.3731055,9.7691193,26.3953705,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7691193
13,2022-02-06 01:25:15.014649+00:00,3.3735495,9.7665482,26.4064102,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665482
14,2022-02-06 01:25:18.390206+00:00,3.3752761,9.7565584,26.4539719,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7565584
15,2022-02-06 01:25:21.763963+00:00,3.3734677,9.7670212,26.4658833,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670212
16,2022-02-06 01:25:25.137635+00:00,3.3733478,9.7677155,26.4480438,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677155
17,2022-02-06 01:25:28.509754+00:00,3.3718600,9.7763367,26.3267403,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7763367
18,2022-02-06 01:25:31.883828+00:00,3.3740025,9.7639256,26.2722588,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7639256
19,2022-02-06 01:25:35.257656+00:00,3.3735764,9.7663918,26.2442036,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663918
20,2022-02-06 01:25:38.631357+00:00,3.3735995,9.7662582,26.1942005,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662582
21,2022-02-06 01:25:42.004952+00:00,3.3730938,9.7691870,26.1900864,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7691870
22,2022-02-06 01:25:45.379378+00:00,3.3742571,9.7624521,26.2211819,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7624521
23,2022-02-06 01:25:48.754035+00:00,3.3744102,9.7615662,26.2739944,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7615662
24,2022-02-06 01:25:52.127713+00:00,3.3735466,9.7665644,26.2651882,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665644
25,2022-02-06 01:25:55.500177+00:00,3.3724022,9.7731943,26.2157936,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7731943
26,2022-02-06 01:25:58.873541+00:00,3.3730469,9.7694588,26.1296730,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7694588
27,2022-02-06 01:26:02.247753+00:00,3.3740120,9.7638702,26.0730438,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7638702
28,2022-02-06 01:26:05.620930+00:00,3.3733144,9.7679090,26.0080032,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679090
