sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 03:48:34.721428+00:00,3.3735242,9.7666950,26.6267204,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7666950
2,2022-04-03 03:48:38.094622+00:00,3.3735123,9.7667637,26.5972862,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7667637
3,2022-04-03 03:48:41.468547+00:00,3.3734813,9.7669430,26.5898228,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7669430
4,2022-04-03 03:48:44.842398+00:00,3.3734260,9.7672634,26.5982342,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7672634
5,2022-04-03 03:48:48.216729+00:00,3.3739944,9.7639723,26.5949421,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7639723
6,2022-04-03 03:48:51.590792+00:00,3.3736291,9.7660866,26.5688629,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7660866
7,2022-04-03 03:48:54.964065+00:00,3.3728733,9.7704639,26.5397453,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7704639
8,2022-04-03 03:48:58.337782+00:00,3.3734040,9.7673903,26.5002937,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7673903
9,2022-04-03 03:49:01.711860+00:00,3.3736172,9.7661562,26.4644299,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7661562
10,2022-04-03 03:49:05.085955+00:00,3.3735425,9.7665882,26.4106159,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7665882
11,2022-04-03 03:49:08.459869+00:00,3.3735137,9.7667561,26.3887463,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7667561
12,2022-04-03 03:49:11.833514+00:00,3.3733182,9.7678871,26.3985443,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7678871
