sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 01:48:35.131621+00:00,3.3737388,9.7654514,26.6677628,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7654514
2,2022-01-26 01:48:38.504778+00:00,3.3737710,9.7652655,26.6317768,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7652655
3,2022-01-26 01:48:41.878129+00:00,3.3733582,9.7676554,26.6021214,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7676554
4,2022-01-26 01:48:45.251485+00:00,3.3732989,9.7679996,26.6108437,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7679996
5,2022-01-26 01:48:48.625606+00:00,3.3741379,9.7631426,26.6113911,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7631426
6,2022-01-26 01:48:52.000204+00:00,3.3745556,9.7607250,26.6258640,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7607250
7,2022-01-26 01:48:55.373453+00:00,3.3732395,9.7683430,26.6151371,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7683430
8,2022-01-26 01:48:58.745791+00:00,3.3723297,9.7736149,26.5381413,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7736149
9,2022-01-26 01:49:02.119565+00:00,3.3737721,9.7652588,26.5078430,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7652588
10,2022-01-26 01:49:05.493048+00:00,3.3735733,9.7664099,26.4431038,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7664099
11,2022-01-26 01:49:08.866932+00:00,3.3736129,9.7661810,26.4256897,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7661810
12,2022-01-26 01:49:12.240177+00:00,3.3734035,9.7673931,26.3975163,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7673931
13,2022-01-26 01:49:15.613676+00:00,3.3733964,9.7674341,26.4085121,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7674341
14,2022-01-26 01:49:18.988333+00:00,3.3746400,9.7602367,26.4239597,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7602367
15,2022-01-26 01:49:22.362279+00:00,3.3739820,9.7640448,26.4235153,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7640448
16,2022-01-26 01:49:25.734826+00:00,3.3725991,9.7720528,26.3843632,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7720528
17,2022-01-26 01:49:29.107654+00:00,3.3728516,9.7705898,26.3370743,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7705898
