sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 07:48:33.990198+00:00,3.3737249,9.7655325,26.6285000,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655325
2,2022-02-19 07:48:37.363489+00:00,3.3735683,9.7664394,26.6124802,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664394
3,2022-02-19 07:48:40.737308+00:00,3.3732700,9.7681656,26.5872192,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681656
4,2022-02-19 07:48:44.111085+00:00,3.3733358,9.7677851,26.5922413,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677851
5,2022-02-19 07:48:47.486063+00:00,3.3746042,9.7604437,26.6056747,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7604437
6,2022-02-19 07:48:50.860765+00:00,3.3741393,9.7631340,26.6186714,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7631340
7,2022-02-19 07:48:54.234166+00:00,3.3729372,9.7700939,26.5949879,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7700939
8,2022-02-19 07:48:57.606974+00:00,3.3723717,9.7733707,26.5142689,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7733707
9,2022-02-19 07:49:00.981178+00:00,3.3737338,9.7654810,26.4873161,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654810
10,2022-02-19 07:49:04.355499+00:00,3.3738246,9.7649555,26.4316082,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7649555
11,2022-02-19 07:49:07.729420+00:00,3.3733749,9.7675591,26.4064560,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675591
12,2022-02-19 07:49:11.102956+00:00,3.3733027,9.7679777,26.3760643,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679777
13,2022-02-19 07:49:14.477041+00:00,3.3735287,9.7666683,26.4012985,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666683
14,2022-02-19 07:49:17.852393+00:00,3.3749247,9.7585907,26.4116192,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7585907
15,2022-02-19 07:49:21.226280+00:00,3.3736043,9.7662315,26.4144459,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662315
16,2022-02-19 07:49:24.598998+00:00,3.3723030,9.7737684,26.3632793,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7737684
17,2022-02-19 07:49:27.972682+00:00,3.3731403,9.7689180,26.3110352,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7689180
18,2022-02-19 07:49:31.346805+00:00,3.3737135,9.7655983,26.2515411,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7655983
