sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 04:36:33.521422+00:00,3.3735588,9.7664938,26.6659756,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664938
2,2022-02-17 04:36:36.894332+00:00,3.3734398,9.7671833,26.6496506,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671833
3,2022-02-17 04:36:40.267886+00:00,3.3733430,9.7677441,26.6338902,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677441
4,2022-02-17 04:36:43.641693+00:00,3.3736296,9.7660847,26.6152782,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660847
5,2022-02-17 04:36:47.015381+00:00,3.3736653,9.7658768,26.6097050,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658768
6,2022-02-17 04:36:50.388960+00:00,3.3733389,9.7677670,26.5812073,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677670
7,2022-02-17 04:36:53.762519+00:00,3.3734531,9.7671061,26.5536709,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671061
8,2022-02-17 04:36:57.135937+00:00,3.3736084,9.7662067,26.5219002,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662067
9,2022-02-17 04:37:00.510246+00:00,3.3736274,9.7660961,26.4949303,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660961
10,2022-02-17 04:37:03.884064+00:00,3.3734517,9.7671137,26.4559155,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671137
11,2022-02-17 04:37:07.257521+00:00,3.3734412,9.7671747,26.4467087,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671747
12,2022-02-17 04:37:10.630852+00:00,3.3734021,9.7674007,26.4290123,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674007
13,2022-02-17 04:37:14.004971+00:00,3.3736954,9.7657032,26.4153347,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657032
14,2022-02-17 04:37:17.378792+00:00,3.3736057,9.7662220,26.4005985,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662220
15,2022-02-17 04:37:20.752373+00:00,3.3733387,9.7677689,26.3778133,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677689
16,2022-02-17 04:37:24.126047+00:00,3.3734598,9.7670670,26.3438816,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670670
17,2022-02-17 04:37:27.499822+00:00,3.3736529,9.7659492,26.3100166,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659492
18,2022-02-17 04:37:30.873137+00:00,3.3735344,9.7666349,26.2797966,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666349
19,2022-02-17 04:37:34.246307+00:00,3.3734870,9.7669096,26.2589283,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669096
20,2022-02-17 04:37:37.619591+00:00,3.3733759,9.7675524,26.2394314,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675524
21,2022-02-17 04:37:40.992852+00:00,3.3734894,9.7668962,26.2296562,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668962
22,2022-02-17 04:37:44.366372+00:00,3.3737123,9.7656050,26.2161617,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7656050
23,2022-02-17 04:37:47.739614+00:00,3.3734529,9.7671070,26.1958542,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671070
24,2022-02-17 04:37:51.112910+00:00,3.3733463,9.7677240,26.1709194,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677240
25,2022-02-17 04:37:54.486283+00:00,3.3735549,9.7665167,26.1418209,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665167
26,2022-02-17 04:37:57.859814+00:00,3.3736413,9.7660170,26.1082211,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660170
27,2022-02-17 04:38:01.233008+00:00,3.3735566,9.7665071,26.0759354,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665071
28,2022-02-17 04:38:04.606346+00:00,3.3733644,9.7676201,26.0575962,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7676201
29,2022-02-17 04:38:07.979317+00:00,3.3734016,9.7674036,26.0384865,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674036
30,2022-02-17 04:38:11.353042+00:00,3.3736563,9.7659292,26.0270233,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7659292
31,2022-02-17 04:38:14.726462+00:00,3.3735704,9.7664261,26.0184517,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664261
