sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 14:24:33.995610+00:00,3.3740187,9.7638321,26.6177235,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7638321
2,2022-02-02 14:24:37.368870+00:00,3.3736358,9.7660484,26.5980663,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7660484
3,2022-02-02 14:24:40.742170+00:00,3.3735311,9.7666540,26.5558434,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7666540
4,2022-02-02 14:24:44.114893+00:00,3.3730869,9.7692261,26.5394402,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7692261
5,2022-02-02 14:24:47.488931+00:00,3.3744934,9.7610855,26.5699024,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7610855
6,2022-02-02 14:24:50.862976+00:00,3.3742175,9.7626810,26.6241550,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7626810
7,2022-02-02 14:24:54.236201+00:00,3.3735714,9.7664213,26.6105824,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7664213
8,2022-02-02 14:24:57.608198+00:00,3.3722863,9.7738657,26.5543556,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7738657
9,2022-02-02 14:25:00.981105+00:00,3.3731184,9.7690449,26.4687443,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7690449
10,2022-02-02 14:25:04.354987+00:00,3.3740187,9.7638321,26.4152412,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7638321
11,2022-02-02 14:25:07.728073+00:00,3.3734703,9.7670069,26.3547649,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7670069
12,2022-02-02 14:25:11.101046+00:00,3.3732014,9.7685633,26.3598824,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7685633
13,2022-02-02 14:25:14.474175+00:00,3.3732674,9.7681808,26.3547878,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7681808
14,2022-02-02 14:25:17.849233+00:00,3.3752542,9.7566853,26.3854561,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7566853
15,2022-02-02 14:25:21.222392+00:00,3.3736005,9.7662525,26.4212704,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7662525
16,2022-02-02 14:25:24.596052+00:00,3.3735132,9.7667580,26.3976803,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667580
17,2022-02-02 14:25:27.967499+00:00,3.3716888,9.7773294,26.2912979,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7773294
18,2022-02-02 14:25:31.341103+00:00,3.3737311,9.7654963,26.2578430,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7654963
19,2022-02-02 14:25:34.714747+00:00,3.3739367,9.7643070,26.2032337,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7643070
20,2022-02-02 14:25:38.088189+00:00,3.3735695,9.7664328,26.1425076,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664328
21,2022-02-02 14:25:41.461040+00:00,3.3731084,9.7691021,26.1473598,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7691021
22,2022-02-02 14:25:44.834857+00:00,3.3736820,9.7657814,26.1668377,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7657814
23,2022-02-02 14:25:48.209682+00:00,3.3749452,9.7584715,26.2088909,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7584715
24,2022-02-02 14:25:51.583082+00:00,3.3734422,9.7671700,26.2166920,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671700
25,2022-02-02 14:25:54.955891+00:00,3.3729818,9.7698364,26.1870995,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7698364
26,2022-02-02 14:25:58.328217+00:00,3.3723273,9.7736282,26.0817204,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7736282
27,2022-02-02 14:26:01.702097+00:00,3.3739607,9.7641668,26.0110397,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7641668
28,2022-02-02 14:26:05.075574+00:00,3.3735659,9.7664528,25.9869518,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664528
29,2022-02-02 14:26:08.448972+00:00,3.3734436,9.7671614,25.9704781,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671614
30,2022-02-02 14:26:11.821973+00:00,3.3730435,9.7694778,25.9434223,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7694778
31,2022-02-02 14:26:15.196837+00:00,3.3748660,9.7589302,25.9865704,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7589302
32,2022-02-02 14:26:18.570539+00:00,3.3739061,9.7644835,26.0233498,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7644835
33,2022-02-02 14:26:21.943835+00:00,3.3736000,9.7662563,26.0071449,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662563
34,2022-02-02 14:26:25.316124+00:00,3.3718617,9.7763271,25.9321556,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7763271
35,2022-02-02 14:26:28.689656+00:00,3.3735247,9.7666912,25.8712673,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666912
