sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 14:12:33.680937+00:00,3.3740869,9.7634373,26.6397839,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7634373
2,2022-03-10 14:12:37.053199+00:00,3.3732543,9.7682581,26.5755081,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7682581
3,2022-03-10 14:12:40.427057+00:00,3.3738203,9.7649803,26.5448647,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7649803
4,2022-03-10 14:12:43.799976+00:00,3.3729722,9.7698908,26.5683193,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7698908
5,2022-03-10 14:12:47.174554+00:00,3.3748279,9.7591505,26.6116009,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7591505
6,2022-03-10 14:12:50.548714+00:00,3.3738894,9.7645807,26.6613331,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7645807
7,2022-03-10 14:12:53.922190+00:00,3.3734128,9.7673397,26.6515293,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673397
8,2022-03-10 14:12:57.294565+00:00,3.3722296,9.7741938,26.5921459,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7741938
9,2022-03-10 14:13:00.667807+00:00,3.3731546,9.7688351,26.5025749,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7688351
10,2022-03-10 14:13:04.041978+00:00,3.3738382,9.7648764,26.4446468,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7648764
11,2022-03-10 14:13:07.415500+00:00,3.3733399,9.7677622,26.3566704,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677622
12,2022-03-10 14:13:10.789207+00:00,3.3734436,9.7671614,26.3831482,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671614
13,2022-03-10 14:13:14.162540+00:00,3.3731794,9.7686901,26.3832664,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7686901
14,2022-03-10 14:13:17.538158+00:00,3.3753245,9.7562790,26.4322395,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7562790
15,2022-03-10 14:13:20.911956+00:00,3.3735151,9.7667475,26.4611225,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667475
