sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 08:36:35.278683+00:00,3.3737884,9.7651644,26.6984768,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7651644
2,2022-01-23 08:36:38.651113+00:00,3.3734901,9.7668915,26.6398087,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7668915
3,2022-01-23 08:36:42.024657+00:00,3.3735561,9.7665100,26.6137142,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7665100
4,2022-01-23 08:36:45.397583+00:00,3.3733077,9.7679482,26.6220417,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7679482
5,2022-01-23 08:36:48.771320+00:00,3.3738248,9.7649536,26.6182919,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7649536
6,2022-01-23 08:36:52.145565+00:00,3.3744154,9.7615366,26.6136894,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7615366
7,2022-01-23 08:36:55.518628+00:00,3.3732779,9.7681208,26.6023808,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7681208
8,2022-01-23 08:36:58.891067+00:00,3.3726797,9.7715855,26.5569286,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7715855
9,2022-01-23 08:37:02.264560+00:00,3.3736985,9.7656851,26.5270615,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7656851
10,2022-01-23 08:37:05.638017+00:00,3.3735147,9.7667494,26.4714432,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7667494
11,2022-01-23 08:37:09.011361+00:00,3.3735147,9.7667494,26.4362183,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7667494
12,2022-01-23 08:37:12.384691+00:00,3.3735995,9.7662582,26.4148674,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7662582
13,2022-01-23 08:37:15.757924+00:00,3.3733468,9.7677221,26.4165249,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7677221
14,2022-01-23 08:37:19.131685+00:00,3.3741617,9.7630043,26.4226742,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7630043
15,2022-01-23 08:37:22.505597+00:00,3.3741107,9.7632990,26.4183025,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7632990
16,2022-01-23 08:37:25.878394+00:00,3.3728967,9.7703295,26.3832436,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7703295
17,2022-01-23 08:37:29.251225+00:00,3.3730373,9.7695141,26.3486481,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7695141
18,2022-01-23 08:37:32.624607+00:00,3.3737464,9.7654085,26.3039665,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7654085
19,2022-01-23 08:37:35.998001+00:00,3.3734732,9.7669897,26.2557659,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7669897
20,2022-01-23 08:37:39.371311+00:00,3.3735342,9.7666368,26.2259254,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7666368
21,2022-01-23 08:37:42.744524+00:00,3.3734152,9.7673254,26.2203522,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7673254
22,2022-01-23 08:37:46.117928+00:00,3.3735957,9.7662811,26.2274437,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7662811
23,2022-01-23 08:37:49.491992+00:00,3.3743415,9.7619638,26.2272625,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7619638
24,2022-01-23 08:37:52.865339+00:00,3.3736105,9.7661953,26.2177029,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7661953
25,2022-01-23 08:37:56.237738+00:00,3.3726864,9.7715473,26.1639023,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7715473
26,2022-01-23 08:37:59.610848+00:00,3.3733325,9.7678041,26.1357346,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7678041
27,2022-01-23 08:38:02.984548+00:00,3.3737361,9.7654676,26.0974293,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7654676
28,2022-01-23 08:38:06.357663+00:00,3.3734713,9.7670012,26.0499802,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7670012
29,2022-01-23 08:38:09.731162+00:00,3.3735666,9.7664490,26.0186100,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7664490
30,2022-01-23 08:38:13.104247+00:00,3.3733540,9.7676811,26.0335121,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7676811
31,2022-01-23 08:38:16.477637+00:00,3.3738852,9.7646055,26.0355091,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7646055
32,2022-01-23 08:38:19.851909+00:00,3.3742371,9.7625685,26.0232124,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7625685
33,2022-01-23 08:38:23.224878+00:00,3.3731680,9.7687578,26.0083447,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7687578
34,2022-01-23 08:38:26.597494+00:00,3.3728302,9.7707148,25.9625282,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7707148
35,2022-01-23 08:38:29.970787+00:00,3.3735962,9.7662773,25.9297237,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7662773
36,2022-01-23 08:38:33.344192+00:00,3.3735452,9.7665730,25.8768520,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7665730
37,2022-01-23 08:38:36.717484+00:00,3.3735194,9.7667217,25.8488941,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7667217
38,2022-01-23 08:38:40.090661+00:00,3.3734312,9.7672329,25.8338871,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7672329
39,2022-01-23 08:38:43.463917+00:00,3.3734977,9.7668476,25.8397236,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7668476
40,2022-01-23 08:38:46.837974+00:00,3.3742716,9.7623672,25.8427200,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7623672
41,2022-01-23 08:38:50.211572+00:00,3.3738551,9.7647781,25.8281898,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7647781
42,2022-01-23 08:38:53.583992+00:00,3.3727620,9.7711096,25.7866802,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7711096
43,2022-01-23 08:38:56.957075+00:00,3.3731542,9.7688370,25.7627182,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7688370
44,2022-01-23 08:39:00.330561+00:00,3.3737245,9.7655354,25.7280693,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7655354
45,2022-01-23 08:39:03.703654+00:00,3.3734360,9.7672062,25.6620655,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7672062
46,2022-01-23 08:39:07.077073+00:00,3.3734920,9.7668810,25.6459103,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7668810
47,2022-01-23 08:39:10.449971+00:00,3.3732982,9.7680025,25.6435318,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7680025
48,2022-01-23 08:39:13.823596+00:00,3.3737504,9.7653837,25.6444111,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7653837
49,2022-01-23 08:39:17.198847+00:00,3.3743548,9.7618856,25.6398315,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7618856
50,2022-01-23 08:39:20.573645+00:00,3.3733907,9.7674685,25.6274872,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7674685
51,2022-01-23 08:39:23.947645+00:00,3.3725739,9.7721987,25.5861149,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7721987
52,2022-01-23 08:39:27.322491+00:00,3.3735619,9.7664757,25.5510635,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7664757
53,2022-01-23 08:39:30.697416+00:00,3.3735790,9.7663765,25.5095234,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7663765
54,2022-01-23 08:39:34.072072+00:00,3.3734882,9.7669029,25.4675541,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7669029
55,2022-01-23 08:39:37.446905+00:00,3.3736124,9.7661839,25.4458065,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7661839
56,2022-01-23 08:39:40.821288+00:00,3.3732023,9.7685585,25.4468708,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7685585
57,2022-01-23 08:39:44.196441+00:00,3.3741047,9.7633343,25.4634056,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7633343
58,2022-01-23 08:39:47.571884+00:00,3.3740528,9.7636347,25.4488869,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7636347
59,2022-01-23 08:39:50.946017+00:00,3.3730505,9.7694387,25.4229946,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7694387
60,2022-01-23 08:39:54.319887+00:00,3.3729031,9.7702913,25.3849125,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7702913
61,2022-01-23 08:39:57.694736+00:00,3.3736455,9.7659922,25.3474617,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7659922
62,2022-01-23 08:40:01.069252+00:00,3.3735385,9.7666111,25.2975769,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7666111
63,2022-01-23 08:40:04.443566+00:00,3.3734326,9.7672243,25.2710056,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7672243
64,2022-01-23 08:40:07.818072+00:00,3.3735027,9.7668190,25.2622185,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7668190
