sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 18:00:34.290364+00:00,3.3734698,9.7670097,26.6616917,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7670097
2,2022-04-07 18:00:37.663376+00:00,3.3735430,9.7665844,26.6423988,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7665844
3,2022-04-07 18:00:41.036847+00:00,3.3735204,9.7667160,26.6260319,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7667160
4,2022-04-07 18:00:44.410093+00:00,3.3734190,9.7673035,26.6280479,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7673035
5,2022-04-07 18:00:47.784380+00:00,3.3742504,9.7624912,26.6364822,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7624912
6,2022-04-07 18:00:51.158245+00:00,3.3738465,9.7648277,26.6149940,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7648277
7,2022-04-07 18:00:54.530743+00:00,3.3726935,9.7715063,26.5716534,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7715063
8,2022-04-07 18:00:57.904180+00:00,3.3733411,9.7677546,26.5387554,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7677546
9,2022-04-07 18:01:01.277784+00:00,3.3736160,9.7661629,26.5039635,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7661629
10,2022-04-07 18:01:04.651416+00:00,3.3735385,9.7666111,26.4499168,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7666111
11,2022-04-07 18:01:08.024818+00:00,3.3735275,9.7666750,26.4269066,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7666750
12,2022-04-07 18:01:11.398218+00:00,3.3733702,9.7675867,26.4215508,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7675867
13,2022-04-07 18:01:14.771911+00:00,3.3737226,9.7655458,26.4250374,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7655458
14,2022-04-07 18:01:18.146142+00:00,3.3742561,9.7624578,26.4210148,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7624578
15,2022-04-07 18:01:21.519392+00:00,3.3732820,9.7680969,26.4005985,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7680969
16,2022-04-07 18:01:24.892025+00:00,3.3728080,9.7708426,26.3582306,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7708426
17,2022-04-07 18:01:28.265715+00:00,3.3736548,9.7659378,26.3336601,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7659378
