sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 04:24:33.965685+00:00,3.3742881,9.7622728,26.7175140,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7622728
2,2022-04-04 04:24:37.339499+00:00,3.3744648,9.7612505,26.7612381,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7612505
3,2022-04-04 04:24:40.713122+00:00,3.3735366,9.7666225,26.7504272,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7666225
4,2022-04-04 04:24:44.085065+00:00,3.3720732,9.7751017,26.6863537,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7751017
5,2022-04-04 04:24:47.458272+00:00,3.3732877,9.7680635,26.6130009,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7680635
6,2022-04-04 04:24:50.832497+00:00,3.3739281,9.7643566,26.5614414,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7643566
7,2022-04-04 04:24:54.205976+00:00,3.3734603,9.7670641,26.5084324,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7670641
8,2022-04-04 04:24:57.579278+00:00,3.3732104,9.7685118,26.4969769,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7685118
9,2022-04-04 04:25:00.952251+00:00,3.3731251,9.7690058,26.4958973,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7690058
10,2022-04-04 04:25:04.327812+00:00,3.3751411,9.7573385,26.5311146,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7573385
11,2022-04-04 04:25:07.701450+00:00,3.3736734,9.7658310,26.5667362,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7658310
12,2022-04-04 04:25:11.074740+00:00,3.3733487,9.7677107,26.5484276,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7677107
13,2022-04-04 04:25:14.446546+00:00,3.3717957,9.7767105,26.4265327,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7767105
14,2022-04-04 04:25:17.820327+00:00,3.3737831,9.7651958,26.3988476,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7651958
15,2022-04-04 04:25:21.194187+00:00,3.3738363,9.7648878,26.3413944,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7648878
16,2022-04-04 04:25:24.567736+00:00,3.3734918,9.7668829,26.2932205,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7668829
17,2022-04-04 04:25:27.940782+00:00,3.3730960,9.7691746,26.2901173,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7691746
18,2022-04-04 04:25:31.314266+00:00,3.3735657,9.7664537,26.3066082,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7664537
19,2022-04-04 04:25:34.689423+00:00,3.3750701,9.7577496,26.3456726,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7577496
20,2022-04-04 04:25:38.062855+00:00,3.3734751,9.7669783,26.3554134,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7669783
21,2022-04-04 04:25:41.435475+00:00,3.3727105,9.7714081,26.3122883,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7714081
22,2022-04-04 04:25:44.808057+00:00,3.3724318,9.7730227,26.2245178,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7730227
23,2022-04-04 04:25:48.181924+00:00,3.3739405,9.7642841,26.1516438,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7642841
24,2022-04-04 04:25:51.555512+00:00,3.3735702,9.7664280,26.1335163,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7664280
25,2022-04-04 04:25:54.928795+00:00,3.3733354,9.7677879,26.1119881,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7677879
26,2022-04-04 04:25:58.301878+00:00,3.3730628,9.7693663,26.0830421,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7693663
27,2022-04-04 04:26:01.676542+00:00,3.3746700,9.7600632,26.1201420,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7600632
28,2022-04-04 04:26:05.050536+00:00,3.3740859,9.7634430,26.1565685,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7634430
29,2022-04-04 04:26:08.423988+00:00,3.3734932,9.7668743,26.1437893,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7668743
30,2022-04-04 04:26:11.795737+00:00,3.3717861,9.7767658,26.0647373,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7767658
31,2022-04-04 04:26:15.169249+00:00,3.3734670,9.7670259,26.0051270,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7670259
32,2022-04-04 04:26:18.543046+00:00,3.3738980,9.7645302,25.9500504,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7645302
33,2022-04-04 04:26:21.916492+00:00,3.3734763,9.7669716,25.9067116,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7669716
34,2022-04-04 04:26:25.289502+00:00,3.3730717,9.7693148,25.8906956,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7693148
35,2022-04-04 04:26:28.662641+00:00,3.3733058,9.7679596,25.8992958,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7679596
36,2022-04-04 04:26:32.037905+00:00,3.3751845,9.7570877,25.9308720,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7570877
37,2022-04-04 04:26:35.411406+00:00,3.3735676,9.7664433,25.9667511,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7664433
38,2022-04-04 04:26:38.784644+00:00,3.3732347,9.7683706,25.9365273,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7683706
39,2022-04-04 04:26:42.156231+00:00,3.3719094,9.7760515,25.8264027,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7760515
40,2022-04-04 04:26:45.530174+00:00,3.3737857,9.7651796,25.7830734,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7651796
41,2022-04-04 04:26:48.903899+00:00,3.3737407,9.7654409,25.7461700,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7654409
