sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 15:36:34.455663+00:00,3.3734241,9.7672739,26.6752911,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672739
2,2022-03-22 15:36:37.829085+00:00,3.3742099,9.7627249,26.6846848,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7627249
3,2022-03-22 15:36:41.203078+00:00,3.3737974,9.7651119,26.6681919,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7651119
4,2022-03-22 15:36:44.575824+00:00,3.3726816,9.7715740,26.6247253,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7715740
5,2022-03-22 15:36:47.949003+00:00,3.3731842,9.7686634,26.5968361,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7686634
6,2022-03-22 15:36:51.322732+00:00,3.3736632,9.7658901,26.5548267,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658901
7,2022-03-22 15:36:54.696427+00:00,3.3736222,9.7661276,26.5020790,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661276
8,2022-03-22 15:36:58.069772+00:00,3.3733764,9.7675505,26.4800835,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675505
9,2022-03-22 15:37:01.443169+00:00,3.3732934,9.7680311,26.4715614,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680311
10,2022-03-22 15:37:04.817035+00:00,3.3737235,9.7655401,26.4758778,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655401
11,2022-03-22 15:37:08.191225+00:00,3.3743300,9.7620296,26.4740009,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7620296
12,2022-03-22 15:37:11.564788+00:00,3.3733125,9.7679205,26.4635620,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679205
13,2022-03-22 15:37:14.937442+00:00,3.3726106,9.7719860,26.4201260,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7719860
14,2022-03-22 15:37:18.310980+00:00,3.3735461,9.7665672,26.3918457,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665672
15,2022-03-22 15:37:21.684541+00:00,3.3735626,9.7664719,26.3256969,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664719
16,2022-03-22 15:37:25.058180+00:00,3.3735280,9.7666721,26.2990532,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666721
17,2022-03-22 15:37:28.431675+00:00,3.3734851,9.7669210,26.2770443,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669210
18,2022-03-22 15:37:31.804868+00:00,3.3732374,9.7683554,26.2833138,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7683554
19,2022-03-22 15:37:35.179088+00:00,3.3741214,9.7632370,26.2901173,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7632370
20,2022-03-22 15:37:38.553069+00:00,3.3740773,9.7634926,26.2876396,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7634926
21,2022-03-22 15:37:41.925929+00:00,3.3728156,9.7707987,26.2471123,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7707987
22,2022-03-22 15:37:45.298714+00:00,3.3729522,9.7700071,26.2173367,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7700071
23,2022-03-22 15:37:48.672493+00:00,3.3736479,9.7659779,26.1790638,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659779
24,2022-03-22 15:37:52.046091+00:00,3.3735242,9.7666950,26.1200294,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666950
25,2022-03-22 15:37:55.419448+00:00,3.3733945,9.7674456,26.0932541,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674456
26,2022-03-22 15:37:58.792829+00:00,3.3733971,9.7674303,26.0819492,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674303
27,2022-03-22 15:38:02.166405+00:00,3.3734627,9.7670507,26.0968800,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670507
28,2022-03-22 15:38:05.540709+00:00,3.3743579,9.7618694,26.0980206,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7618694
29,2022-03-22 15:38:08.914218+00:00,3.3735213,9.7667112,26.0852757,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667112
30,2022-03-22 15:38:12.286870+00:00,3.3726356,9.7718410,26.0358295,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7718410
31,2022-03-22 15:38:15.660155+00:00,3.3733125,9.7679205,26.0035191,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679205
32,2022-03-22 15:38:19.033726+00:00,3.3736224,9.7661257,25.9596844,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661257
33,2022-03-22 15:38:22.407244+00:00,3.3735342,9.7666368,25.9168301,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666368
34,2022-03-22 15:38:25.780445+00:00,3.3734195,9.7673006,25.8903122,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673006
35,2022-03-22 15:38:29.153989+00:00,3.3733120,9.7679234,25.9036541,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679234
36,2022-03-22 15:38:32.527676+00:00,3.3738053,9.7650671,25.9044838,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7650671
37,2022-03-22 15:38:35.901961+00:00,3.3742361,9.7625732,25.8926239,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7625732
38,2022-03-22 15:38:39.274964+00:00,3.3730130,9.7696552,25.8794518,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7696552
39,2022-03-22 15:38:42.647782+00:00,3.3727913,9.7709389,25.8326149,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7709389
40,2022-03-22 15:38:46.021303+00:00,3.3736315,9.7660732,25.8013191,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660732
41,2022-03-22 15:38:49.394761+00:00,3.3734798,9.7669506,25.7431297,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669506
42,2022-03-22 15:38:52.767904+00:00,3.3734221,9.7672853,25.7138004,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672853
43,2022-03-22 15:38:56.141562+00:00,3.3734148,9.7673283,25.7006969,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673283
44,2022-03-22 15:38:59.514914+00:00,3.3733354,9.7677879,25.7036190,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677879
45,2022-03-22 15:39:02.888886+00:00,3.3741565,9.7630339,25.7099037,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7630339
46,2022-03-22 15:39:06.262788+00:00,3.3738241,9.7649584,25.7047462,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7649584
47,2022-03-22 15:39:09.635481+00:00,3.3727298,9.7712955,25.6635647,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7712955
48,2022-03-22 15:39:13.008554+00:00,3.3730867,9.7692280,25.6359367,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7692280
49,2022-03-22 15:39:16.381972+00:00,3.3737020,9.7656641,25.6050053,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656641
50,2022-03-22 15:39:19.755637+00:00,3.3734694,9.7670116,25.5382366,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670116
51,2022-03-22 15:39:23.128771+00:00,3.3733664,9.7676086,25.5180683,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676086
52,2022-03-22 15:39:26.502282+00:00,3.3733752,9.7675571,25.5101986,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675571
53,2022-03-22 15:39:29.875481+00:00,3.3735051,9.7668047,25.5173721,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668047
54,2022-03-22 15:39:33.250046+00:00,3.3743725,9.7617846,25.5198593,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7617846
55,2022-03-22 15:39:36.623363+00:00,3.3733478,9.7677155,25.5003948,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677155
56,2022-03-22 15:39:39.995717+00:00,3.3725626,9.7722645,25.4601059,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7722645
57,2022-03-22 15:39:43.369273+00:00,3.3734517,9.7671137,25.4301167,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671137
58,2022-03-22 15:39:46.742832+00:00,3.3735840,9.7663479,25.3759174,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663479
59,2022-03-22 15:39:50.116191+00:00,3.3734758,9.7669754,25.3404922,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669754
60,2022-03-22 15:39:53.489454+00:00,3.3734231,9.7672796,25.3143024,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672796
61,2022-03-22 15:39:56.862534+00:00,3.3732200,9.7684565,25.3297005,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7684565
62,2022-03-22 15:40:00.236642+00:00,3.3739495,9.7642326,25.3320427,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7642326
63,2022-03-22 15:40:03.610586+00:00,3.3741174,9.7632608,25.3246078,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7632608
64,2022-03-22 15:40:06.983621+00:00,3.3729420,9.7700672,25.2954769,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7700672
