sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 18:12:34.767694+00:00,3.3734446,9.7671556,26.7050190,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7671556
2,2022-02-25 18:12:38.140669+00:00,3.3734405,9.7671795,26.6859245,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7671795
3,2022-02-25 18:12:41.514516+00:00,3.3735809,9.7663651,26.6761742,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7663651
4,2022-02-25 18:12:44.888581+00:00,3.3736930,9.7657166,26.6621685,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7657166
5,2022-02-25 18:12:48.262251+00:00,3.3733442,9.7677374,26.6367188,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7677374
6,2022-02-25 18:12:51.636105+00:00,3.3734636,9.7670450,26.6008873,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7670450
7,2022-02-25 18:12:55.010150+00:00,3.3736720,9.7658386,26.5733547,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7658386
8,2022-02-25 18:12:58.384030+00:00,3.3736272,9.7660980,26.5413036,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7660980
9,2022-02-25 18:13:01.757835+00:00,3.3734527,9.7671089,26.5148125,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7671089
10,2022-02-25 18:13:05.131917+00:00,3.3734393,9.7671862,26.4988117,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7671862
11,2022-02-25 18:13:08.505740+00:00,3.3734708,9.7670031,26.4889145,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7670031
