sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 19:00:34.059333+00:00,3.3736331,9.7660637,26.6847553,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660637
2,2022-02-14 19:00:37.432288+00:00,3.3736644,9.7658834,26.6632633,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7658834
3,2022-02-14 19:00:40.805456+00:00,3.3733048,9.7679644,26.6275730,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7679644
4,2022-02-14 19:00:44.178918+00:00,3.3733368,9.7677794,26.6382160,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7677794
5,2022-02-14 19:00:47.553191+00:00,3.3743219,9.7620773,26.6485558,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7620773
6,2022-02-14 19:00:50.927547+00:00,3.3743443,9.7619467,26.6587391,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7619467
7,2022-02-14 19:00:54.300556+00:00,3.3730135,9.7696514,26.6407585,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7696514
8,2022-02-14 19:00:57.672825+00:00,3.3724034,9.7731867,26.5650826,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7731867
9,2022-02-14 19:01:01.046688+00:00,3.3737400,9.7654448,26.5292759,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7654448
10,2022-02-14 19:01:04.420416+00:00,3.3736479,9.7659779,26.4709511,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7659779
11,2022-02-14 19:01:07.793919+00:00,3.3734927,9.7668762,26.4546986,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668762
12,2022-02-14 19:01:11.167283+00:00,3.3733757,9.7675543,26.4252701,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675543
13,2022-02-14 19:01:14.540763+00:00,3.3734510,9.7671185,26.4390984,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7671185
14,2022-02-14 19:01:17.915006+00:00,3.3746290,9.7603006,26.4524021,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7603006
15,2022-02-14 19:01:21.289117+00:00,3.3737936,9.7651348,26.4633961,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7651348
16,2022-02-14 19:01:24.661615+00:00,3.3724809,9.7727385,26.4118996,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7727385
17,2022-02-14 19:01:28.034592+00:00,3.3729978,9.7697439,26.3566246,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7697439
18,2022-02-14 19:01:31.408047+00:00,3.3736033,9.7662363,26.3115921,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662363
19,2022-02-14 19:01:34.781904+00:00,3.3738070,9.7650576,26.2727909,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7650576
20,2022-02-14 19:01:38.155118+00:00,3.3733025,9.7679777,26.2445030,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7679777
21,2022-02-14 19:01:41.528623+00:00,3.3733587,9.7676525,26.2301617,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7676525
22,2022-02-14 19:01:44.902497+00:00,3.3738229,9.7649651,26.2404900,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7649651
23,2022-02-14 19:01:48.277130+00:00,3.3746743,9.7600384,26.2595978,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7600384
24,2022-02-14 19:01:51.650487+00:00,3.3733284,9.7678280,26.2548199,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7678280
25,2022-02-14 19:01:55.022696+00:00,3.3721948,9.7743969,26.1784210,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7743969
26,2022-02-14 19:01:58.396192+00:00,3.3736563,9.7659292,26.1474056,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7659292
27,2022-02-14 19:02:01.769999+00:00,3.3736396,9.7660265,26.0872135,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7660265
28,2022-02-14 19:02:05.143535+00:00,3.3735788,9.7663784,26.0661469,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663784
29,2022-02-14 19:02:08.516861+00:00,3.3733435,9.7677402,26.0382366,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7677402
30,2022-02-14 19:02:11.890066+00:00,3.3732886,9.7680588,26.0425053,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7680588
31,2022-02-14 19:02:15.264698+00:00,3.3744845,9.7611370,26.0583229,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7611370
32,2022-02-14 19:02:18.638807+00:00,3.3741140,9.7632799,26.0633736,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7632799
33,2022-02-14 19:02:22.011567+00:00,3.3727691,9.7710676,26.0397110,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7710676
34,2022-02-14 19:02:25.384110+00:00,3.3725746,9.7721958,25.9749718,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7721958
35,2022-02-14 19:02:28.757852+00:00,3.3737323,9.7654896,25.9402676,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7654896
36,2022-02-14 19:02:32.131618+00:00,3.3737359,9.7654686,25.8855762,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7654686
37,2022-02-14 19:02:35.504948+00:00,3.3733521,9.7676907,25.8666515,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676907
38,2022-02-14 19:02:38.878369+00:00,3.3733933,9.7674522,25.8466797,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674522
39,2022-02-14 19:02:42.251839+00:00,3.3734517,9.7671137,25.8629990,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671137
40,2022-02-14 19:02:45.626593+00:00,3.3747559,9.7595663,25.8619480,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7595663
41,2022-02-14 19:02:49.000258+00:00,3.3735976,9.7662697,25.8750114,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662697
42,2022-02-14 19:02:52.372429+00:00,3.3723488,9.7735033,25.8084126,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7735033
43,2022-02-14 19:02:55.745745+00:00,3.3732066,9.7685337,25.7708340,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7685337
44,2022-02-14 19:02:59.119373+00:00,3.3736224,9.7661257,25.7170773,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661257
45,2022-02-14 19:03:02.493099+00:00,3.3737135,9.7655983,25.6815777,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7655983
