sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 14:12:33.830006+00:00,3.3736253,9.7661095,26.6866627,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7661095
2,2022-01-30 14:12:37.202971+00:00,3.3735135,9.7667561,26.6587391,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7667561
3,2022-01-30 14:12:40.576361+00:00,3.3734293,9.7672443,26.6364822,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7672443
4,2022-01-30 14:12:43.949811+00:00,3.3734486,9.7671318,26.6264324,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671318
5,2022-01-30 14:12:47.323582+00:00,3.3737445,9.7654190,26.6140232,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7654190
6,2022-01-30 14:12:50.696760+00:00,3.3735051,9.7668047,26.5907478,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668047
7,2022-01-30 14:12:54.070287+00:00,3.3734093,9.7673597,26.5649853,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7673597
8,2022-01-30 14:12:57.443993+00:00,3.3735757,9.7663965,26.5338497,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7663965
9,2022-01-30 14:13:00.817528+00:00,3.3736801,9.7657909,26.4973068,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7657909
10,2022-01-30 14:13:04.191346+00:00,3.3735313,9.7666531,26.4697781,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7666531
11,2022-01-30 14:13:07.564796+00:00,3.3734198,9.7672987,26.4481125,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7672987
12,2022-01-30 14:13:10.938212+00:00,3.3734856,9.7669182,26.4287777,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669182
13,2022-01-30 14:13:14.311812+00:00,3.3735604,9.7664843,26.4182320,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664843
14,2022-01-30 14:13:17.685324+00:00,3.3736629,9.7658901,26.4068089,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7658901
15,2022-01-30 14:13:21.058924+00:00,3.3734651,9.7670364,26.3816357,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670364
16,2022-01-30 14:13:24.432327+00:00,3.3734369,9.7671995,26.3539257,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671995
17,2022-01-30 14:13:27.805832+00:00,3.3734889,9.7668991,26.3219128,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668991
18,2022-01-30 14:13:31.179631+00:00,3.3737631,9.7653112,26.2952328,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7653112
19,2022-01-30 14:13:34.552986+00:00,3.3734937,9.7668715,26.2638035,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668715
20,2022-01-30 14:13:37.926388+00:00,3.3733833,9.7675095,26.2439957,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7675095
21,2022-01-30 14:13:41.299883+00:00,3.3734877,9.7669058,26.2236691,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669058
22,2022-01-30 14:13:44.673579+00:00,3.3735938,9.7662907,26.2099495,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7662907
23,2022-01-30 14:13:48.047127+00:00,3.3736022,9.7662430,26.2021751,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7662430
24,2022-01-30 14:13:51.420675+00:00,3.3734293,9.7672443,26.1726398,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7672443
25,2022-01-30 14:13:54.794101+00:00,3.3734546,9.7670975,26.1415234,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670975
26,2022-01-30 14:13:58.167824+00:00,3.3736448,9.7659960,26.1065788,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7659960
27,2022-01-30 14:14:01.541409+00:00,3.3735528,9.7665281,26.0749130,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665281
28,2022-01-30 14:14:04.914873+00:00,3.3734946,9.7668648,26.0533676,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668648
29,2022-01-30 14:14:08.288099+00:00,3.3733029,9.7679758,26.0310860,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7679758
30,2022-01-30 14:14:11.661747+00:00,3.3735342,9.7666368,26.0213318,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666368
31,2022-01-30 14:14:15.035330+00:00,3.3737068,9.7656374,26.0152321,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7656374
32,2022-01-30 14:14:18.408889+00:00,3.3733654,9.7676134,25.9835625,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676134
33,2022-01-30 14:14:21.782392+00:00,3.3734689,9.7670145,25.9609489,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670145
34,2022-01-30 14:14:25.155910+00:00,3.3735435,9.7665825,25.9290485,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665825
35,2022-01-30 14:14:28.529531+00:00,3.3735456,9.7665701,25.9004402,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665701
36,2022-01-30 14:14:31.903148+00:00,3.3736215,9.7661314,25.8702831,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7661314
37,2022-01-30 14:14:35.276456+00:00,3.3734188,9.7673044,25.8514233,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673044
38,2022-01-30 14:14:38.650026+00:00,3.3734114,9.7673473,25.8339558,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673473
39,2022-01-30 14:14:42.023573+00:00,3.3735261,9.7666836,25.8219147,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666836
40,2022-01-30 14:14:45.397243+00:00,3.3736701,9.7658491,25.8094139,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658491
41,2022-01-30 14:14:48.770765+00:00,3.3734555,9.7670918,25.7840748,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670918
42,2022-01-30 14:14:52.144168+00:00,3.3733735,9.7675667,25.7484112,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675667
43,2022-01-30 14:14:55.517811+00:00,3.3735902,9.7663126,25.7204895,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663126
44,2022-01-30 14:14:58.891305+00:00,3.3736048,9.7662277,25.6941509,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662277
45,2022-01-30 14:15:02.264332+00:00,3.3735008,9.7668295,25.6665001,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668295
46,2022-01-30 14:15:05.638212+00:00,3.3733101,9.7679348,25.6504040,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7679348
47,2022-01-30 14:15:09.011803+00:00,3.3734939,9.7668695,25.6391506,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668695
48,2022-01-30 14:15:12.385506+00:00,3.3736525,9.7659512,25.6186924,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659512
49,2022-01-30 14:15:15.759086+00:00,3.3735323,9.7666473,25.5987720,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666473
