sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 07:00:33.543310+00:00,3.3733788,9.7675362,26.6695499,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675362
2,2022-02-17 07:00:36.915910+00:00,3.3734474,9.7671385,26.6522427,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671385
3,2022-02-17 07:00:40.289506+00:00,3.3736482,9.7659760,26.6404743,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659760
4,2022-02-17 07:00:43.662980+00:00,3.3735704,9.7664261,26.6227531,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664261
5,2022-02-17 07:00:47.036254+00:00,3.3733697,9.7675886,26.6053905,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675886
6,2022-02-17 07:00:50.409542+00:00,3.3734188,9.7673044,26.5692425,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673044
7,2022-02-17 07:00:53.783249+00:00,3.3736868,9.7657528,26.5409260,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657528
8,2022-02-17 07:00:57.156667+00:00,3.3736105,9.7661953,26.5117035,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661953
9,2022-02-17 07:01:00.530196+00:00,3.3734913,9.7668848,26.4854832,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668848
10,2022-02-17 07:01:03.903657+00:00,3.3733726,9.7675724,26.4661179,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675724
11,2022-02-17 07:01:07.277117+00:00,3.3734825,9.7669353,26.4544411,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669353
12,2022-02-17 07:01:10.650577+00:00,3.3735485,9.7665529,26.4426804,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665529
13,2022-02-17 07:01:14.024057+00:00,3.3735771,9.7663879,26.4203815,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663879
14,2022-02-17 07:01:17.397456+00:00,3.3733783,9.7675390,26.3963261,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675390
15,2022-02-17 07:01:20.770812+00:00,3.3734593,9.7670698,26.3628826,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670698
16,2022-02-17 07:01:24.144507+00:00,3.3737323,9.7654896,26.3342381,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7654896
17,2022-02-17 07:01:27.517979+00:00,3.3735247,9.7666912,26.3038254,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666912
18,2022-02-17 07:01:30.891269+00:00,3.3734193,9.7673016,26.2833824,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673016
19,2022-02-17 07:01:34.264768+00:00,3.3733995,9.7674170,26.2572670,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674170
20,2022-02-17 07:01:37.637961+00:00,3.3735023,9.7668219,26.2474098,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668219
21,2022-02-17 07:01:41.011770+00:00,3.3736551,9.7659369,26.2386913,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659369
22,2022-02-17 07:01:44.385176+00:00,3.3734722,9.7669954,26.2183933,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669954
23,2022-02-17 07:01:47.758578+00:00,3.3733430,9.7677441,26.1855392,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677441
24,2022-02-17 07:01:51.131966+00:00,3.3735919,9.7663021,26.1569138,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663021
25,2022-02-17 07:01:54.505727+00:00,3.3736401,9.7660236,26.1285992,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660236
26,2022-02-17 07:01:57.879111+00:00,3.3734765,9.7669706,26.0969467,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669706
27,2022-02-17 07:02:01.252526+00:00,3.3733883,9.7674818,26.0829983,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674818
28,2022-02-17 07:02:04.625797+00:00,3.3734367,9.7672014,26.0655804,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672014
29,2022-02-17 07:02:07.999467+00:00,3.3735809,9.7663651,26.0511169,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663651
30,2022-02-17 07:02:11.372929+00:00,3.3736134,9.7661781,26.0385075,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661781
31,2022-02-17 07:02:14.746386+00:00,3.3733554,9.7676716,26.0145302,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676716
32,2022-02-17 07:02:18.119642+00:00,3.3735054,9.7668037,25.9729614,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668037
33,2022-02-17 07:02:21.493447+00:00,3.3735871,9.7663307,25.9497795,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663307
