sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-01-27 22:25:27.461884+00:00,3.3735323,9.7666473,26.3161602,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666473
18,2022-01-27 22:25:30.835892+00:00,3.3736739,9.7658272,26.2767448,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658272
19,2022-01-27 22:25:34.209588+00:00,3.3735614,9.7664785,26.2484951,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664785
20,2022-01-27 22:25:37.583276+00:00,3.3736062,9.7662201,26.2190838,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662201
21,2022-01-27 22:25:40.956576+00:00,3.3733315,9.7678099,26.2088451,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678099
22,2022-01-27 22:25:44.330119+00:00,3.3735738,9.7664080,26.1940384,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664080
23,2022-01-27 22:25:47.703903+00:00,3.3737664,9.7652922,26.1880188,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7652922
24,2022-01-27 22:25:51.077132+00:00,3.3735123,9.7667637,26.1700020,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667637
25,2022-01-27 22:25:54.450411+00:00,3.3734155,9.7673235,26.1374512,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673235
26,2022-01-27 22:25:57.823596+00:00,3.3734612,9.7670593,26.1042938,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670593
27,2022-01-27 22:26:01.196969+00:00,3.3736916,9.7657251,26.0750923,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657251
28,2022-01-27 22:26:04.570169+00:00,3.3736606,9.7659054,26.0346947,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659054
29,2022-01-27 22:26:07.943361+00:00,3.3734150,9.7673264,26.0169563,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673264
30,2022-01-27 22:26:11.316282+00:00,3.3733926,9.7674570,26.0046978,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674570
31,2022-01-27 22:26:14.689502+00:00,3.3736501,9.7659655,25.9897575,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659655
32,2022-01-27 22:26:18.062699+00:00,3.3736877,9.7657471,25.9857769,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657471
33,2022-01-27 22:26:21.435477+00:00,3.3734035,9.7673931,25.9602489,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673931
34,2022-01-27 22:26:24.808518+00:00,3.3734388,9.7671881,25.9290714,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671881
35,2022-01-27 22:26:28.181412+00:00,3.3735392,9.7666073,25.8989582,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666073
36,2022-01-27 22:26:31.554735+00:00,3.3737545,9.7653608,25.8729725,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653608
37,2022-01-27 22:26:34.927591+00:00,3.3735042,9.7668104,25.8353844,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668104
38,2022-01-27 22:26:38.300442+00:00,3.3734293,9.7672443,25.8243046,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672443
39,2022-01-27 22:26:41.673236+00:00,3.3734064,9.7673759,25.8062477,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673759
40,2022-01-27 22:26:45.046426+00:00,3.3736584,9.7659168,25.7984657,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659168
41,2022-01-27 22:26:48.419534+00:00,3.3737402,9.7654438,25.7755947,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654438
42,2022-01-27 22:26:51.792172+00:00,3.3732874,9.7680655,25.7575836,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680655
43,2022-01-27 22:26:55.165091+00:00,3.3734682,9.7670183,25.7222404,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670183
44,2022-01-27 22:26:58.538031+00:00,3.3736181,9.7661505,25.6940861,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661505
45,2022-01-27 22:27:01.911025+00:00,3.3736453,9.7659941,25.6638756,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659941
46,2022-01-27 22:27:05.283867+00:00,3.3734484,9.7671337,25.6298199,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671337
47,2022-01-27 22:27:08.656582+00:00,3.3733952,9.7674417,25.6214619,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674417
48,2022-01-27 22:27:12.029524+00:00,3.3735549,9.7665167,25.6075306,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665167
49,2022-01-27 22:27:15.402590+00:00,3.3737504,9.7653837,25.6027451,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7653837
50,2022-01-27 22:27:18.775346+00:00,3.3734324,9.7672262,25.5835953,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672262
51,2022-01-27 22:27:22.148502+00:00,3.3732567,9.7682438,25.5525265,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682438
52,2022-01-27 22:27:25.522955+00:00,3.3736615,9.7658997,25.5185719,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658997
53,2022-01-27 22:27:28.897111+00:00,3.3735614,9.7664785,25.4939079,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664785
54,2022-01-27 22:27:32.271541+00:00,3.3735280,9.7666721,25.4528580,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666721
55,2022-01-27 22:27:35.645561+00:00,3.3734593,9.7670698,25.4363136,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670698
56,2022-01-27 22:27:39.019368+00:00,3.3733835,9.7675095,25.4248791,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675095
57,2022-01-27 22:27:42.393728+00:00,3.3737352,9.7654724,25.4098854,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654724
58,2022-01-27 22:27:45.767834+00:00,3.3736687,9.7658577,25.4002228,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658577
59,2022-01-27 22:27:49.141481+00:00,3.3733761,9.7675524,25.3741074,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675524
60,2022-01-27 22:27:52.515335+00:00,3.3733857,9.7674961,25.3420849,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674961
61,2022-01-27 22:27:55.889195+00:00,3.3735292,9.7666655,25.3164272,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666655
62,2022-01-27 22:27:59.263087+00:00,3.3736472,9.7659826,25.2820473,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659826
63,2022-01-27 22:28:02.636879+00:00,3.3735676,9.7664433,25.2543564,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664433
64,2022-01-27 22:28:06.010379+00:00,3.3732944,9.7680254,25.2460938,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680254
