sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 23:36:34.143221+00:00,3.3737783,9.7652225,26.7122326,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7652225
2,2022-01-28 23:36:37.516794+00:00,3.3746629,9.7601042,26.7173233,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7601042
3,2022-01-28 23:36:40.890197+00:00,3.3735929,9.7662973,26.7263145,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662973
4,2022-01-28 23:36:44.262275+00:00,3.3723164,9.7736912,26.6546249,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7736912
5,2022-01-28 23:36:47.635495+00:00,3.3735104,9.7667742,26.6209736,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667742
6,2022-01-28 23:36:51.008861+00:00,3.3736863,9.7657566,26.5595531,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657566
7,2022-01-28 23:36:54.382295+00:00,3.3736570,9.7659264,26.5344162,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659264
8,2022-01-28 23:36:57.755450+00:00,3.3734341,9.7672157,26.5086212,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672157
9,2022-01-28 23:37:01.128239+00:00,3.3732972,9.7680092,26.5184631,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680092
10,2022-01-28 23:37:04.502769+00:00,3.3744702,9.7612190,26.5281696,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7612190
11,2022-01-28 23:37:07.876770+00:00,3.3742907,9.7622585,26.5328827,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7622585
12,2022-01-28 23:37:11.249544+00:00,3.3730483,9.7694502,26.5080795,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7694502
13,2022-01-28 23:37:14.621757+00:00,3.3725357,9.7724199,26.4464512,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7724199
14,2022-01-28 23:37:17.995297+00:00,3.3737974,9.7651119,26.4118309,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7651119
15,2022-01-28 23:37:21.368413+00:00,3.3736434,9.7660036,26.3502064,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660036
16,2022-01-28 23:37:24.741759+00:00,3.3735061,9.7667990,26.3263474,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667990
17,2022-01-28 23:37:28.114959+00:00,3.3734870,9.7669096,26.3078365,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669096
18,2022-01-28 23:37:31.488200+00:00,3.3734381,9.7671928,26.3191528,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671928
19,2022-01-28 23:37:34.862649+00:00,3.3747225,9.7597599,26.3292236,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7597599
20,2022-01-28 23:37:38.236263+00:00,3.3738956,9.7645445,26.3386536,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7645445
21,2022-01-28 23:37:41.608574+00:00,3.3725502,9.7723360,26.2883339,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7723360
22,2022-01-28 23:37:44.980991+00:00,3.3730056,9.7696981,26.2376080,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7696981
23,2022-01-28 23:37:48.354684+00:00,3.3737316,9.7654943,26.1944523,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7654943
