sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 16:48:33.614929+00:00,3.3746548,9.7601509,26.6860199,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7601509
2,2022-04-12 16:48:36.988247+00:00,3.3739572,9.7641878,26.7365322,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7641878
3,2022-04-12 16:48:40.361775+00:00,3.3734794,9.7669535,26.7344246,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669535
4,2022-04-12 16:48:43.734247+00:00,3.3724563,9.7728815,26.6871643,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7728815
5,2022-04-12 16:48:47.107282+00:00,3.3729286,9.7701445,26.5796719,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7701445
6,2022-04-12 16:48:50.480960+00:00,3.3738022,9.7650852,26.5208874,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7650852
7,2022-04-12 16:48:53.854563+00:00,3.3733926,9.7674570,26.4312820,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7674570
8,2022-04-12 16:48:57.228266+00:00,3.3736768,9.7658110,26.4307899,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7658110
9,2022-04-12 16:49:00.601349+00:00,3.3730171,9.7696314,26.4500580,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7696314
10,2022-04-12 16:49:03.976860+00:00,3.3753119,9.7563515,26.5123405,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7563515
11,2022-04-12 16:49:07.350254+00:00,3.3734958,9.7668581,26.5493011,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668581
12,2022-04-12 16:49:10.723900+00:00,3.3734298,9.7672405,26.5250340,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672405
13,2022-04-12 16:49:14.095429+00:00,3.3716812,9.7773743,26.4139099,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7773743
14,2022-04-12 16:49:17.469612+00:00,3.3739703,9.7641125,26.3660259,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7641125
15,2022-04-12 16:49:20.842997+00:00,3.3734279,9.7672520,26.2871094,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7672520
16,2022-04-12 16:49:24.216636+00:00,3.3735235,9.7666979,26.2278137,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7666979
17,2022-04-12 16:49:27.589976+00:00,3.3732991,9.7679977,26.2608929,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7679977
18,2022-04-12 16:49:30.964025+00:00,3.3739152,9.7644310,26.2727222,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7644310
19,2022-04-12 16:49:34.338593+00:00,3.3747053,9.7598591,26.3359356,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7598591
20,2022-04-12 16:49:37.712370+00:00,3.3735437,9.7665815,26.3456230,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7665815
21,2022-04-12 16:49:41.085536+00:00,3.3731544,9.7688360,26.3000965,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7688360
22,2022-04-12 16:49:44.457655+00:00,3.3720260,9.7753754,26.1939926,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7753754
23,2022-04-12 16:49:47.831723+00:00,3.3740616,9.7635832,26.1382275,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7635832
24,2022-04-12 16:49:51.204835+00:00,3.3731775,9.7687016,26.0536175,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7687016
25,2022-04-12 16:49:54.578710+00:00,3.3738167,9.7650013,26.0312881,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7650013
26,2022-04-12 16:49:57.951730+00:00,3.3728597,9.7705431,26.0520706,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7705431
27,2022-04-12 16:50:01.326915+00:00,3.3750985,9.7575855,26.1099110,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7575855
28,2022-04-12 16:50:04.700648+00:00,3.3736696,9.7658520,26.1435146,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7658520
29,2022-04-12 16:50:08.073915+00:00,3.3734028,9.7673969,26.1443634,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7673969
30,2022-04-12 16:50:11.446172+00:00,3.3720565,9.7751980,26.0727940,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7751980
31,2022-04-12 16:50:14.819509+00:00,3.3733397,9.7677631,25.9858665,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7677631
32,2022-04-12 16:50:18.193119+00:00,3.3736601,9.7659082,25.9269104,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7659082
33,2022-04-12 16:50:21.566757+00:00,3.3734283,9.7672491,25.8406849,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7672491
34,2022-04-12 16:50:24.940356+00:00,3.3735328,9.7666454,25.8685780,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7666454
35,2022-04-12 16:50:28.313587+00:00,3.3732159,9.7684793,25.8788471,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7684793
36,2022-04-12 16:50:31.688830+00:00,3.3751879,9.7570686,25.9371357,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7570686
37,2022-04-12 16:50:35.062339+00:00,3.3734922,9.7668791,25.9519901,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7668791
38,2022-04-12 16:50:38.435891+00:00,3.3734679,9.7670202,25.9321117,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7670202
39,2022-04-12 16:50:41.807545+00:00,3.3716302,9.7776709,25.8021221,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7776709
40,2022-04-12 16:50:45.181668+00:00,3.3740332,9.7637482,25.7490559,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7637482
41,2022-04-12 16:50:48.554952+00:00,3.3732598,9.7682257,25.6833878,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7682257
42,2022-04-12 16:50:51.928702+00:00,3.3737173,9.7655764,25.6417484,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7655764
43,2022-04-12 16:50:55.301937+00:00,3.3731298,9.7689781,25.6722355,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7689781
44,2022-04-12 16:50:58.676183+00:00,3.3742912,9.7622547,25.6924934,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7622547
45,2022-04-12 16:51:02.050474+00:00,3.3743095,9.7621479,25.7581406,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7621479
46,2022-04-12 16:51:05.424097+00:00,3.3734677,9.7670212,25.7608967,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7670212
47,2022-04-12 16:51:08.796915+00:00,3.3727894,9.7709503,25.7192917,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7709503
48,2022-04-12 16:51:12.169494+00:00,3.3724813,9.7727346,25.6108475,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7727346
49,2022-04-12 16:51:15.543398+00:00,3.3738868,9.7645950,25.5518951,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7645950
50,2022-04-12 16:51:18.916756+00:00,3.3732572,9.7682400,25.4667931,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7682400
51,2022-04-12 16:51:22.290209+00:00,3.3736839,9.7657700,25.4570007,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7657700
52,2022-04-12 16:51:25.663307+00:00,3.3729062,9.7702732,25.4833984,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7702732
53,2022-04-12 16:51:29.038739+00:00,3.3752828,9.7565203,25.5332127,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7565203
