sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 09:24:33.859770+00:00,3.3735080,9.7667885,26.6728859,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667885
2,2022-03-01 09:24:37.232167+00:00,3.3733108,9.7679300,26.6540985,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679300
3,2022-03-01 09:24:40.605269+00:00,3.3735111,9.7667704,26.6479149,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667704
4,2022-03-01 09:24:43.978503+00:00,3.3736186,9.7661476,26.6289501,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661476
5,2022-03-01 09:24:47.351565+00:00,3.3734267,9.7672586,26.6096821,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672586
6,2022-03-01 09:24:50.724674+00:00,3.3734210,9.7672920,26.5817547,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672920
7,2022-03-01 09:24:54.097806+00:00,3.3735547,9.7665186,26.5502701,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665186
8,2022-03-01 09:24:57.471026+00:00,3.3735671,9.7664461,26.5183907,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664461
9,2022-03-01 09:25:00.844181+00:00,3.3735604,9.7664843,26.4893379,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664843
10,2022-03-01 09:25:04.217065+00:00,3.3734014,9.7674055,26.4743080,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674055
11,2022-03-01 09:25:07.590439+00:00,3.3733768,9.7675476,26.4500122,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675476
12,2022-03-01 09:25:10.963584+00:00,3.3735461,9.7665672,26.4415569,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665672
13,2022-03-01 09:25:14.336814+00:00,3.3735518,9.7665348,26.4299240,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665348
14,2022-03-01 09:25:17.709824+00:00,3.3734374,9.7671967,26.4015312,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671967
15,2022-03-01 09:25:21.082924+00:00,3.3734455,9.7671499,26.3733845,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671499
16,2022-03-01 09:25:24.456028+00:00,3.3735747,9.7664013,26.3441601,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664013
17,2022-03-01 09:25:27.829309+00:00,3.3735116,9.7667675,26.3175297,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667675
18,2022-03-01 09:25:31.202467+00:00,3.3735471,9.7665615,26.2874317,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665615
19,2022-03-01 09:25:34.575468+00:00,3.3732965,9.7680130,26.2737370,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680130
20,2022-03-01 09:25:37.948607+00:00,3.3735161,9.7667408,26.2569656,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667408
21,2022-03-01 09:25:41.321651+00:00,3.3735580,9.7664986,26.2415066,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664986
22,2022-03-01 09:25:44.694918+00:00,3.3735147,9.7667494,26.2235298,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667494
23,2022-03-01 09:25:48.067917+00:00,3.3733342,9.7677946,26.1995296,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677946
24,2022-03-01 09:25:51.440988+00:00,3.3734503,9.7671223,26.1653233,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671223
25,2022-03-01 09:25:54.814258+00:00,3.3736157,9.7661638,26.1331730,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661638
26,2022-03-01 09:25:58.187421+00:00,3.3735430,9.7665844,26.1069870,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665844
27,2022-03-01 09:26:01.560572+00:00,3.3734620,9.7670546,26.0822697,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670546
28,2022-03-01 09:26:04.933536+00:00,3.3733797,9.7675314,26.0649643,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675314
29,2022-03-01 09:26:08.306598+00:00,3.3734593,9.7670698,26.0540257,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670698
30,2022-03-01 09:26:11.679796+00:00,3.3735785,9.7663794,26.0442772,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663794
31,2022-03-01 09:26:15.052763+00:00,3.3735008,9.7668295,26.0225334,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668295
32,2022-03-01 09:26:18.425971+00:00,3.3733466,9.7677221,25.9842396,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677221
33,2022-03-01 09:26:21.799143+00:00,3.3735430,9.7665844,25.9675426,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665844
34,2022-03-01 09:26:25.172350+00:00,3.3735538,9.7665234,25.9340267,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665234
35,2022-03-01 09:26:28.545524+00:00,3.3735428,9.7665863,25.9014530,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665863
36,2022-03-01 09:26:31.918382+00:00,3.3733668,9.7676058,25.8861389,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676058
37,2022-03-01 09:26:35.291197+00:00,3.3734021,9.7674007,25.8658428,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674007
38,2022-03-01 09:26:38.664657+00:00,3.3734465,9.7671452,25.8541546,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671452
39,2022-03-01 09:26:42.037791+00:00,3.3736053,9.7662249,25.8396339,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662249
40,2022-03-01 09:26:45.410944+00:00,3.3733830,9.7675114,25.8183193,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675114
41,2022-03-01 09:26:48.783976+00:00,3.3734179,9.7673101,25.7855892,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673101
42,2022-03-01 09:26:52.157113+00:00,3.3735461,9.7665672,25.7592964,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665672
43,2022-03-01 09:26:55.530207+00:00,3.3735294,9.7666636,25.7335014,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666636
44,2022-03-01 09:26:58.903379+00:00,3.3734217,9.7672882,25.7033291,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672882
45,2022-03-01 09:27:02.276362+00:00,3.3733976,9.7674274,25.6845608,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674274
46,2022-03-01 09:27:05.649434+00:00,3.3733957,9.7674389,25.6744900,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674389
47,2022-03-01 09:27:09.022608+00:00,3.3735538,9.7665234,25.6614494,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665234
48,2022-03-01 09:27:12.395723+00:00,3.3734293,9.7672443,25.6456680,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672443
49,2022-03-01 09:27:15.768662+00:00,3.3733592,9.7676497,25.6130238,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676497
50,2022-03-01 09:27:19.141864+00:00,3.3735278,9.7666731,25.5843182,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666731
51,2022-03-01 09:27:22.515035+00:00,3.3735456,9.7665701,25.5503635,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665701
52,2022-03-01 09:27:25.888226+00:00,3.3735368,9.7666206,25.5245705,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666206
53,2022-03-01 09:27:29.261085+00:00,3.3733726,9.7675724,25.5061035,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675724
54,2022-03-01 09:27:32.634245+00:00,3.3733480,9.7677145,25.4829636,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677145
55,2022-03-01 09:27:36.007408+00:00,3.3735242,9.7666950,25.4740276,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666950
56,2022-03-01 09:27:39.380580+00:00,3.3735132,9.7667580,25.4644260,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667580
57,2022-03-01 09:27:42.753537+00:00,3.3733649,9.7676163,25.4437275,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676163
58,2022-03-01 09:27:46.126524+00:00,3.3733616,9.7676363,25.4111824,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676363
59,2022-03-01 09:27:49.499722+00:00,3.3735538,9.7665234,25.3842449,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665234
60,2022-03-01 09:27:52.872924+00:00,3.3735561,9.7665100,25.3562431,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665100
61,2022-03-01 09:27:56.246061+00:00,3.3734660,9.7670317,25.3263912,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670317
62,2022-03-01 09:27:59.618695+00:00,3.3732920,9.7680387,25.3122005,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680387
63,2022-03-01 09:28:02.991873+00:00,3.3734531,9.7671061,25.2913399,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671061
64,2022-03-01 09:28:06.365225+00:00,3.3735681,9.7664404,25.2778950,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664404
