sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 12:48:35.029195+00:00,3.3735509,9.7665396,26.6951828,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665396
2,2022-04-15 12:48:38.401894+00:00,3.3734658,9.7670326,26.6706219,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670326
3,2022-04-15 12:48:41.774968+00:00,3.3733499,9.7677040,26.6665020,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677040
4,2022-04-15 12:48:45.148639+00:00,3.3735242,9.7666950,26.6464386,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666950
5,2022-04-15 12:48:48.522126+00:00,3.3735723,9.7664156,26.6426601,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664156
6,2022-04-15 12:48:51.895419+00:00,3.3733757,9.7675543,26.6199780,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675543
7,2022-04-15 12:48:55.268732+00:00,3.3733654,9.7676134,26.5890427,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676134
8,2022-04-15 12:48:58.642038+00:00,3.3736439,9.7660007,26.5623627,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660007
9,2022-04-15 12:49:02.015700+00:00,3.3735738,9.7664080,26.5314217,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664080
10,2022-04-15 12:49:05.389312+00:00,3.3734758,9.7669754,26.4857655,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669754
11,2022-04-15 12:49:08.762733+00:00,3.3734231,9.7672796,26.4707394,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672796
12,2022-04-15 12:49:12.135970+00:00,3.3733597,9.7676468,26.4558697,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676468
13,2022-04-15 12:49:15.509520+00:00,3.3736110,9.7661915,26.4452324,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661915
14,2022-04-15 12:49:18.882979+00:00,3.3735342,9.7666368,26.4338551,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666368
15,2022-04-15 12:49:22.256143+00:00,3.3733401,9.7677603,26.4125080,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677603
16,2022-04-15 12:49:25.629603+00:00,3.3734488,9.7671309,26.3734322,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671309
17,2022-04-15 12:49:29.003077+00:00,3.3735664,9.7664509,26.3447647,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664509
