sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 05:00:35.205286+00:00,3.3735752,9.7663994,26.6640244,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663994
2,2022-03-13 05:00:38.578282+00:00,3.3736944,9.7657089,26.6457996,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657089
3,2022-03-13 05:00:41.951817+00:00,3.3732383,9.7683506,26.6165371,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7683506
4,2022-03-13 05:00:45.325112+00:00,3.3733160,9.7679005,26.6264324,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679005
5,2022-03-13 05:00:48.699628+00:00,3.3743076,9.7621593,26.6354351,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7621593
6,2022-03-13 05:00:52.074226+00:00,3.3742604,9.7624331,26.6469650,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7624331
7,2022-03-13 05:00:55.447173+00:00,3.3730075,9.7696867,26.6274796,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7696867
8,2022-03-13 05:00:58.819825+00:00,3.3723538,9.7734747,26.5520401,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7734747
9,2022-03-13 05:01:02.193690+00:00,3.3737166,9.7655802,26.5181561,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7655802
10,2022-03-13 05:01:05.567588+00:00,3.3737078,9.7656317,26.4687939,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656317
11,2022-03-13 05:01:08.941110+00:00,3.3734565,9.7670860,26.4409008,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670860
12,2022-03-13 05:01:12.314549+00:00,3.3732467,9.7683010,26.4118080,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7683010
13,2022-03-13 05:01:15.688295+00:00,3.3734307,9.7672358,26.4297829,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672358
14,2022-03-13 05:01:19.063209+00:00,3.3747616,9.7595339,26.4333630,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7595339
15,2022-03-13 05:01:22.437070+00:00,3.3737273,9.7655191,26.4484882,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7655191
16,2022-03-13 05:01:25.809649+00:00,3.3723726,9.7733660,26.3953705,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7733660
17,2022-03-13 05:01:29.182715+00:00,3.3729672,9.7699203,26.3531342,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7699203
18,2022-03-13 05:01:32.556555+00:00,3.3736758,9.7658157,26.3003750,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658157
19,2022-03-13 05:01:35.930436+00:00,3.3737864,9.7651758,26.2627163,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7651758
20,2022-03-13 05:01:39.303786+00:00,3.3731909,9.7686243,26.2313175,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7686243
21,2022-03-13 05:01:42.677110+00:00,3.3733046,9.7679663,26.2153797,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679663
22,2022-03-13 05:01:46.051253+00:00,3.3739605,9.7641687,26.2326050,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7641687
