sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 04:24:34.019263+00:00,3.3737729,9.7652550,26.6107502,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7652550
2,2022-04-02 04:24:37.392172+00:00,3.3736293,9.7660847,26.5058212,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7660847
3,2022-04-02 04:24:40.765592+00:00,3.3736045,9.7662296,26.4806461,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7662296
4,2022-04-02 04:24:44.138620+00:00,3.3729901,9.7697868,26.5210762,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7697868
5,2022-04-02 04:24:47.513788+00:00,3.3752236,9.7568617,26.5899906,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7568617
6,2022-04-02 04:24:50.886907+00:00,3.3732145,9.7684879,26.6288795,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7684879
7,2022-04-02 04:24:54.260755+00:00,3.3738813,9.7646265,26.5930214,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7646265
8,2022-04-02 04:24:57.632789+00:00,3.3721628,9.7745819,26.5714397,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7745819
9,2022-04-02 04:25:01.006054+00:00,3.3733168,9.7678957,26.4581432,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7678957
10,2022-04-02 04:25:04.379549+00:00,3.3735418,9.7665920,26.3792095,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7665920
11,2022-04-02 04:25:07.753187+00:00,3.3735983,9.7662649,26.3017178,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7662649
12,2022-04-02 04:25:11.126653+00:00,3.3735418,9.7665920,26.3017864,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7665920
13,2022-04-02 04:25:14.499541+00:00,3.3731246,9.7690086,26.3472538,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7690086
14,2022-04-02 04:25:17.874738+00:00,3.3751907,9.7570524,26.4200554,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7570524
15,2022-04-02 04:25:21.247816+00:00,3.3731403,9.7689180,26.4163628,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7689180
16,2022-04-02 04:25:24.621619+00:00,3.3739338,9.7643232,26.4108963,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7643232
17,2022-04-02 04:25:27.993123+00:00,3.3716168,9.7777481,26.2734375,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7777481
18,2022-04-02 04:25:31.367039+00:00,3.3741369,9.7631474,26.2084084,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7631474
19,2022-04-02 04:25:34.740476+00:00,3.3734398,9.7671833,26.1328754,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7671833
20,2022-04-02 04:25:38.113532+00:00,3.3732629,9.7682076,26.0909748,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7682076
21,2022-04-02 04:25:41.486924+00:00,3.3734114,9.7673473,26.1347961,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7673473
22,2022-04-02 04:25:44.861441+00:00,3.3746319,9.7602844,26.1650257,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7602844
23,2022-04-02 04:25:48.235128+00:00,3.3739014,9.7645111,26.2295876,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7645111
24,2022-04-02 04:25:51.608361+00:00,3.3734057,9.7673807,26.2016926,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7673807
25,2022-04-02 04:25:54.981704+00:00,3.3732929,9.7680340,26.1812229,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7680340
26,2022-04-02 04:25:58.353819+00:00,3.3722420,9.7741232,26.0740242,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7741232
27,2022-04-02 04:26:01.727218+00:00,3.3736601,9.7659082,26.0109940,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7659082
28,2022-04-02 04:26:05.100796+00:00,3.3736138,9.7661753,25.9085979,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7661753
29,2022-04-02 04:26:08.474303+00:00,3.3736367,9.7660437,25.8983288,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7660437
30,2022-04-02 04:26:11.846930+00:00,3.3727984,9.7708979,25.9362354,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7708979
31,2022-04-02 04:26:15.222188+00:00,3.3753877,9.7559128,26.0047207,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7559128
32,2022-04-02 04:26:18.594898+00:00,3.3731077,9.7691059,26.0368271,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7691059
33,2022-04-02 04:26:21.968862+00:00,3.3738422,9.7648525,26.0124435,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7648525
34,2022-04-02 04:26:25.340439+00:00,3.3717225,9.7771349,25.9437389,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7771349
35,2022-04-02 04:26:28.714031+00:00,3.3738012,9.7650900,25.8591251,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7650900
36,2022-04-02 04:26:32.087248+00:00,3.3734872,9.7669077,25.7537861,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7669077
37,2022-04-02 04:26:35.460732+00:00,3.3734722,9.7669954,25.7111664,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7669954
38,2022-04-02 04:26:38.833994+00:00,3.3733821,9.7675171,25.7315254,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7675171
39,2022-04-02 04:26:42.207469+00:00,3.3736410,9.7660189,25.7548752,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7660189
40,2022-04-02 04:26:45.582232+00:00,3.3749645,9.7583609,25.8294849,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7583609
41,2022-04-02 04:26:48.955133+00:00,3.3731050,9.7691221,25.8177834,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7691221
42,2022-04-02 04:26:52.328900+00:00,3.3738317,9.7649136,25.8125401,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7649136
43,2022-04-02 04:26:55.700313+00:00,3.3716269,9.7776899,25.6720829,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7776899
44,2022-04-02 04:26:59.074214+00:00,3.3740449,9.7636805,25.6305885,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7636805
45,2022-04-02 04:27:02.447514+00:00,3.3734322,9.7672272,25.5359211,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7672272
46,2022-04-02 04:27:05.820685+00:00,3.3733895,9.7674751,25.4991531,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7674751
47,2022-04-02 04:27:09.193639+00:00,3.3731847,9.7686605,25.5473022,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7686605
48,2022-04-02 04:27:12.568617+00:00,3.3750386,9.7579317,25.6000671,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7579317
49,2022-04-02 04:27:15.941782+00:00,3.3733721,9.7675753,25.6455803,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7675753
50,2022-04-02 04:27:19.315378+00:00,3.3736839,9.7657700,25.6143208,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7657700
51,2022-04-02 04:27:22.687686+00:00,3.3726044,9.7720222,25.5957870,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7720222
52,2022-04-02 04:27:26.060290+00:00,3.3726602,9.7716990,25.4810276,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7716990
53,2022-04-02 04:27:29.433737+00:00,3.3736892,9.7657385,25.4233856,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7657385
54,2022-04-02 04:27:32.807045+00:00,3.3735871,9.7663307,25.3272095,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7663307
55,2022-04-02 04:27:36.180565+00:00,3.3735781,9.7663832,25.3246326,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7663832
56,2022-04-02 04:27:39.553323+00:00,3.3728962,9.7703323,25.3576412,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7703323
57,2022-04-02 04:27:42.928368+00:00,3.3752561,9.7566748,25.4333668,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7566748
58,2022-04-02 04:27:46.301444+00:00,3.3732209,9.7684507,25.4441395,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7684507
59,2022-04-02 04:27:49.674945+00:00,3.3737326,9.7654877,25.4326515,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7654877
60,2022-04-02 04:27:53.046414+00:00,3.3716784,9.7773905,25.3308392,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7773905
61,2022-04-02 04:27:56.420695+00:00,3.3739967,9.7639589,25.2619190,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7639589
62,2022-04-02 04:27:59.794342+00:00,3.3733783,9.7675390,25.1651573,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7675390
63,2022-04-02 04:28:03.167863+00:00,3.3733411,9.7677546,25.1238041,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7677546
64,2022-04-02 04:28:06.541524+00:00,3.3732405,9.7683372,25.1764431,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7683372
