sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-03-08 16:25:18.669437+00:00,3.3734145,9.7673292,26.3856201,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673292
15,2022-03-08 16:25:22.042953+00:00,3.3736715,9.7658405,26.3515301,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658405
16,2022-03-08 16:25:25.416377+00:00,3.3734941,9.7668686,26.3002605,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668686
17,2022-03-08 16:25:28.789905+00:00,3.3735883,9.7663221,26.2748470,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663221
18,2022-03-08 16:25:32.162937+00:00,3.3732285,9.7684069,26.2801895,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7684069
19,2022-03-08 16:25:35.536602+00:00,3.3736100,9.7661972,26.2624149,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661972
20,2022-03-08 16:25:38.910320+00:00,3.3738871,9.7645941,26.2642879,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7645941
21,2022-03-08 16:25:42.283658+00:00,3.3733623,9.7676315,26.2378139,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676315
22,2022-03-08 16:25:45.656467+00:00,3.3730736,9.7693033,26.2062683,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7693033
23,2022-03-08 16:25:49.030194+00:00,3.3736329,9.7660646,26.1805801,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660646
24,2022-03-08 16:25:52.403437+00:00,3.3736084,9.7662067,26.1421642,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662067
25,2022-03-08 16:25:55.777138+00:00,3.3734956,9.7668600,26.0960350,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668600
26,2022-03-08 16:25:59.150185+00:00,3.3734093,9.7673597,26.0773010,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673597
27,2022-03-08 16:26:02.523618+00:00,3.3733492,9.7677078,26.0726109,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677078
28,2022-03-08 16:26:05.897241+00:00,3.3736525,9.7659512,26.0678101,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659512
29,2022-03-08 16:26:09.271002+00:00,3.3738301,9.7649240,26.0596867,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7649240
30,2022-03-08 16:26:12.644079+00:00,3.3732319,9.7683868,26.0336952,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683868
31,2022-03-08 16:26:16.017212+00:00,3.3731899,9.7686310,26.0020714,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7686310
32,2022-03-08 16:26:19.390527+00:00,3.3737001,9.7656755,25.9658928,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656755
33,2022-03-08 16:26:22.764255+00:00,3.3735306,9.7666569,25.9231510,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666569
34,2022-03-08 16:26:26.137627+00:00,3.3734946,9.7668648,25.8934784,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668648
35,2022-03-08 16:26:29.510561+00:00,3.3733678,9.7676001,25.8886280,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676001
36,2022-03-08 16:26:32.884203+00:00,3.3733659,9.7676115,25.8830643,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676115
37,2022-03-08 16:26:36.257839+00:00,3.3738847,9.7646074,25.8786449,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7646074
38,2022-03-08 16:26:39.631447+00:00,3.3735266,9.7666807,25.8500137,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666807
39,2022-03-08 16:26:43.004378+00:00,3.3731422,9.7689066,25.8237896,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7689066
40,2022-03-08 16:26:46.377727+00:00,3.3734362,9.7672043,25.7911148,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672043
41,2022-03-08 16:26:49.751380+00:00,3.3736310,9.7660761,25.7653198,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660761
42,2022-03-08 16:26:53.124787+00:00,3.3734956,9.7668600,25.7133121,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668600
43,2022-03-08 16:26:56.498139+00:00,3.3734758,9.7669754,25.6959858,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669754
44,2022-03-08 16:26:59.871221+00:00,3.3731985,9.7685814,25.6939526,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7685814
45,2022-03-08 16:27:03.244749+00:00,3.3736162,9.7661619,25.6785965,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661619
46,2022-03-08 16:27:06.618481+00:00,3.3738461,9.7648315,25.6740913,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7648315
47,2022-03-08 16:27:09.991467+00:00,3.3732977,9.7680063,25.6467037,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680063
48,2022-03-08 16:27:13.364721+00:00,3.3731198,9.7690363,25.6204948,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7690363
49,2022-03-08 16:27:16.738189+00:00,3.3735614,9.7664785,25.5877171,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664785
50,2022-03-08 16:27:20.111723+00:00,3.3736525,9.7659512,25.5496635,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659512
51,2022-03-08 16:27:23.485083+00:00,3.3734148,9.7673283,25.5111809,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673283
52,2022-03-08 16:27:26.858421+00:00,3.3734374,9.7671967,25.4969769,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671967
53,2022-03-08 16:27:30.231567+00:00,3.3732729,9.7681494,25.4869881,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681494
54,2022-03-08 16:27:33.605367+00:00,3.3738148,9.7650118,25.4895115,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7650118
55,2022-03-08 16:27:36.978932+00:00,3.3736708,9.7658453,25.4774857,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658453
56,2022-03-08 16:27:40.352109+00:00,3.3731647,9.7687759,25.4460258,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7687759
57,2022-03-08 16:27:43.725448+00:00,3.3733120,9.7679234,25.4166126,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679234
58,2022-03-08 16:27:47.098928+00:00,3.3735430,9.7665844,25.3796272,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665844
59,2022-03-08 16:27:50.472221+00:00,3.3734870,9.7669096,25.3361931,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669096
60,2022-03-08 16:27:53.845600+00:00,3.3735237,9.7666969,25.3110008,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666969
61,2022-03-08 16:27:57.219095+00:00,3.3732913,9.7680435,25.3046703,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680435
62,2022-03-08 16:28:00.592569+00:00,3.3734424,9.7671680,25.2964172,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671680
63,2022-03-08 16:28:03.966389+00:00,3.3738728,9.7646761,25.2939110,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7646761
64,2022-03-08 16:28:07.339692+00:00,3.3733697,9.7675886,25.2689114,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675886
