sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 16:00:35.073816+00:00,3.3734105,9.7673531,26.6788673,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673531
2,2022-03-23 16:00:38.446638+00:00,3.3735161,9.7667408,26.6647854,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667408
3,2022-03-23 16:00:41.820003+00:00,3.3733559,9.7676697,26.6619778,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676697
4,2022-03-23 16:00:45.193695+00:00,3.3736539,9.7659435,26.6538849,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659435
5,2022-03-23 16:00:48.567594+00:00,3.3738725,9.7646780,26.6499615,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7646780
6,2022-03-23 16:00:51.940694+00:00,3.3732452,9.7683096,26.6191463,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683096
7,2022-03-23 16:00:55.313847+00:00,3.3731151,9.7690630,26.5952015,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7690630
8,2022-03-23 16:00:58.687382+00:00,3.3736610,9.7659016,26.5582047,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659016
9,2022-03-23 16:01:02.061143+00:00,3.3735337,9.7666388,26.5150948,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666388
10,2022-03-23 16:01:05.434734+00:00,3.3734384,9.7671909,26.4749889,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671909
11,2022-03-23 16:01:08.808254+00:00,3.3734946,9.7668648,26.4644299,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668648
12,2022-03-23 16:01:12.181626+00:00,3.3733404,9.7677584,26.4619198,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677584
13,2022-03-23 16:01:15.555369+00:00,3.3737893,9.7651596,26.4647808,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7651596
14,2022-03-23 16:01:18.929069+00:00,3.3736691,9.7658558,26.4406204,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658558
15,2022-03-23 16:01:22.302180+00:00,3.3730798,9.7692690,26.4158249,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7692690
16,2022-03-23 16:01:25.675542+00:00,3.3733635,9.7676249,26.3855743,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676249
17,2022-03-23 16:01:29.049186+00:00,3.3736939,9.7657118,26.3480415,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657118
18,2022-03-23 16:01:32.422635+00:00,3.3734298,9.7672405,26.2938423,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672405
19,2022-03-23 16:01:35.796205+00:00,3.3735328,9.7666454,26.2715206,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666454
20,2022-03-23 16:01:39.169309+00:00,3.3732462,9.7683039,26.2754955,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683039
21,2022-03-23 16:01:42.543058+00:00,3.3735878,9.7663260,26.2681236,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663260
