sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 01:24:33.797721+00:00,3.3734422,9.7671700,26.6345329,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671700
2,2022-04-17 01:24:37.170346+00:00,3.3735523,9.7665319,26.6123867,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665319
3,2022-04-17 01:24:40.543662+00:00,3.3734179,9.7673101,26.6060562,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673101
4,2022-04-17 01:24:43.917004+00:00,3.3734140,9.7673330,26.6164169,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673330
5,2022-04-17 01:24:47.290801+00:00,3.3740640,9.7635698,26.6142597,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7635698
6,2022-04-17 01:24:50.663978+00:00,3.3735094,9.7667799,26.5856342,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667799
7,2022-04-17 01:24:54.036760+00:00,3.3729346,9.7701092,26.5518742,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7701092
8,2022-04-17 01:24:57.410136+00:00,3.3734393,9.7671862,26.5188847,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671862
9,2022-04-17 01:25:00.783641+00:00,3.3735902,9.7663126,26.4806461,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7663126
10,2022-04-17 01:25:04.157049+00:00,3.3735108,9.7667723,26.4291039,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667723
11,2022-04-17 01:25:07.530498+00:00,3.3735328,9.7666454,26.4110832,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666454
12,2022-04-17 01:25:10.903366+00:00,3.3731971,9.7685881,26.4182091,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7685881
13,2022-04-17 01:25:14.277085+00:00,3.3737257,9.7655277,26.4131393,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655277
14,2022-04-17 01:25:17.650977+00:00,3.3740888,9.7634258,26.4039574,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7634258
15,2022-04-17 01:25:21.023880+00:00,3.3730907,9.7692051,26.3781147,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7692051
16,2022-04-17 01:25:24.396863+00:00,3.3730793,9.7692709,26.3441143,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7692709
17,2022-04-17 01:25:27.770279+00:00,3.3736453,9.7659941,26.3096447,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659941
18,2022-04-17 01:25:31.143665+00:00,3.3734312,9.7672329,26.2585354,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672329
19,2022-04-17 01:25:34.516920+00:00,3.3733969,9.7674322,26.2255554,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674322
20,2022-04-17 01:25:37.890009+00:00,3.3735085,9.7667856,26.2053699,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667856
21,2022-04-17 01:25:41.263356+00:00,3.3733768,9.7675476,26.2187634,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675476
22,2022-04-17 01:25:44.637150+00:00,3.3739552,9.7641983,26.2143879,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7641983
23,2022-04-17 01:25:48.010726+00:00,3.3737242,9.7655373,26.1979675,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7655373
24,2022-04-17 01:25:51.383271+00:00,3.3729012,9.7703028,26.1629868,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7703028
25,2022-04-17 01:25:54.756565+00:00,3.3732705,9.7681637,26.1337662,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681637
26,2022-04-17 01:25:58.130133+00:00,3.3737216,9.7655516,26.1077194,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7655516
27,2022-04-17 01:26:01.503179+00:00,3.3734002,9.7674122,26.0405731,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674122
28,2022-04-17 01:26:04.876689+00:00,3.3734670,9.7670259,26.0212612,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670259
29,2022-04-17 01:26:08.249899+00:00,3.3733108,9.7679300,26.0237331,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7679300
30,2022-04-17 01:26:11.623184+00:00,3.3735337,9.7666388,26.0203323,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666388
31,2022-04-17 01:26:14.997202+00:00,3.3741388,9.7631359,26.0150280,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7631359
32,2022-04-17 01:26:18.370335+00:00,3.3733459,9.7677269,25.9937401,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677269
33,2022-04-17 01:26:21.743019+00:00,3.3728616,9.7705317,25.9612408,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7705317
34,2022-04-17 01:26:25.116384+00:00,3.3736043,9.7662315,25.9287128,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662315
35,2022-04-17 01:26:28.489772+00:00,3.3734293,9.7672443,25.8855534,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672443
36,2022-04-17 01:26:31.862978+00:00,3.3735070,9.7667942,25.8404369,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667942
