sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 21:12:34.155235+00:00,3.3749394,9.7585049,26.7360764,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7585049
2,2022-03-07 21:12:37.529120+00:00,3.3738105,9.7650375,26.7810860,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7650375
3,2022-03-07 21:12:40.903050+00:00,3.3735170,9.7667360,26.7654362,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667360
4,2022-03-07 21:12:44.275256+00:00,3.3719759,9.7756662,26.6926765,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7756662
5,2022-03-07 21:12:47.648641+00:00,3.3734419,9.7671700,26.6205006,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671700
6,2022-03-07 21:12:51.022844+00:00,3.3738863,9.7645979,26.5639935,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7645979
7,2022-03-07 21:12:54.396367+00:00,3.3734956,9.7668600,26.4919682,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668600
8,2022-03-07 21:12:57.769444+00:00,3.3731637,9.7687826,26.5073490,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7687826
9,2022-03-07 21:13:01.142622+00:00,3.3733361,9.7677832,26.5160141,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677832
10,2022-03-07 21:13:04.517796+00:00,3.3752582,9.7566614,26.5644894,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7566614
11,2022-03-07 21:13:07.891039+00:00,3.3735118,9.7667656,26.5802383,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667656
12,2022-03-07 21:13:11.263846+00:00,3.3732977,9.7680063,26.5589371,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680063
13,2022-03-07 21:13:14.635457+00:00,3.3718572,9.7763538,26.4387951,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7763538
