sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 22:00:34.173250+00:00,3.3732834,9.7680883,26.6959934,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680883
2,2022-04-18 22:00:37.546352+00:00,3.3735445,9.7665777,26.6850891,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665777
3,2022-04-18 22:00:40.920350+00:00,3.3738344,9.7648993,26.6832047,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7648993
4,2022-04-18 22:00:44.294195+00:00,3.3734374,9.7671967,26.6539345,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671967
5,2022-04-18 22:00:47.667674+00:00,3.3732238,9.7684345,26.6262684,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7684345
6,2022-04-18 22:00:51.041462+00:00,3.3735366,9.7666225,26.5965271,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666225
7,2022-04-18 22:00:54.415377+00:00,3.3736651,9.7658787,26.5659542,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658787
8,2022-04-18 22:00:57.789139+00:00,3.3735204,9.7667160,26.5150013,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667160
9,2022-04-18 22:01:01.162866+00:00,3.3733933,9.7674522,26.5039635,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674522
10,2022-04-18 22:01:04.536579+00:00,3.3733234,9.7678576,26.4949799,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678576
11,2022-04-18 22:01:07.910533+00:00,3.3736629,9.7658901,26.4914761,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658901
12,2022-04-18 22:01:11.284472+00:00,3.3736849,9.7657633,26.4767246,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657633
13,2022-04-18 22:01:14.658093+00:00,3.3733189,9.7678833,26.4549561,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678833
14,2022-04-18 22:01:18.031519+00:00,3.3733675,9.7676020,26.4204063,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676020
15,2022-04-18 22:01:21.405551+00:00,3.3736486,9.7659740,26.3903084,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659740
16,2022-04-18 22:01:24.779420+00:00,3.3735220,9.7667065,26.3497410,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667065
17,2022-04-18 22:01:28.152576+00:00,3.3735037,9.7668133,26.3168335,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668133
18,2022-04-18 22:01:31.525738+00:00,3.3733120,9.7679234,26.3144665,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679234
19,2022-04-18 22:01:34.898825+00:00,3.3734350,9.7672110,26.3078136,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672110
20,2022-04-18 22:01:38.272080+00:00,3.3737464,9.7654085,26.3040581,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7654085
21,2022-04-18 22:01:41.645334+00:00,3.3735428,9.7665863,26.2772083,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665863
22,2022-04-18 22:01:45.018451+00:00,3.3732352,9.7683687,26.2503643,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683687
23,2022-04-18 22:01:48.391439+00:00,3.3734875,9.7669077,26.2206039,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669077
24,2022-04-18 22:01:51.765053+00:00,3.3736668,9.7658691,26.1910515,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658691
25,2022-04-18 22:01:55.138243+00:00,3.3735011,9.7668285,26.1449108,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668285
26,2022-04-18 22:01:58.511428+00:00,3.3734524,9.7671099,26.1236382,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671099
27,2022-04-18 22:02:01.884710+00:00,3.3732915,9.7680416,26.1203480,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680416
28,2022-04-18 22:02:05.257862+00:00,3.3735397,9.7666044,26.1100464,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666044
29,2022-04-18 22:02:08.631423+00:00,3.3737645,9.7653027,26.1021957,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7653027
30,2022-04-18 22:02:12.004767+00:00,3.3733730,9.7675705,26.0803776,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675705
31,2022-04-18 22:02:15.377877+00:00,3.3732367,9.7683592,26.0546150,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7683592
32,2022-04-18 22:02:18.751279+00:00,3.3735981,9.7662659,26.0208530,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662659
33,2022-04-18 22:02:22.124753+00:00,3.3736305,9.7660780,25.9846687,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660780
34,2022-04-18 22:02:25.498054+00:00,3.3734519,9.7671127,25.9442787,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671127
35,2022-04-18 22:02:28.871307+00:00,3.3733621,9.7676334,25.9348354,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676334
36,2022-04-18 22:02:32.244526+00:00,3.3733637,9.7676229,25.9215546,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676229
37,2022-04-18 22:02:35.618167+00:00,3.3736930,9.7657166,25.9214649,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657166
38,2022-04-18 22:02:38.991625+00:00,3.3736162,9.7661619,25.9076557,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661619
39,2022-04-18 22:02:42.364824+00:00,3.3732548,9.7682543,25.8783989,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682543
40,2022-04-18 22:02:45.738060+00:00,3.3733242,9.7678528,25.8481789,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678528
41,2022-04-18 22:02:49.111594+00:00,3.3736453,9.7659941,25.8092594,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659941
42,2022-04-18 22:02:52.485128+00:00,3.3735847,9.7663441,25.7764626,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663441
43,2022-04-18 22:02:55.858570+00:00,3.3734150,9.7673264,25.7436600,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673264
44,2022-04-18 22:02:59.231531+00:00,3.3733158,9.7679005,25.7477455,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679005
45,2022-04-18 22:03:02.605140+00:00,3.3734379,9.7671947,25.7396240,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671947
46,2022-04-18 22:03:05.978861+00:00,3.3737190,9.7655668,25.7308388,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655668
47,2022-04-18 22:03:09.352317+00:00,3.3734989,9.7668400,25.7120953,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668400
48,2022-04-18 22:03:12.725320+00:00,3.3731761,9.7687101,25.6812019,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7687101
49,2022-04-18 22:03:16.098938+00:00,3.3735261,9.7666836,25.6480675,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666836
50,2022-04-18 22:03:19.472546+00:00,3.3736115,9.7661886,25.6226482,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661886
51,2022-04-18 22:03:22.845973+00:00,3.3734679,9.7670202,25.5726376,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670202
52,2022-04-18 22:03:26.219407+00:00,3.3734224,9.7672834,25.5596371,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672834
53,2022-04-18 22:03:29.592705+00:00,3.3733144,9.7679090,25.5498829,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679090
54,2022-04-18 22:03:32.966344+00:00,3.3735723,9.7664156,25.5465832,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664156
55,2022-04-18 22:03:36.339998+00:00,3.3736506,9.7659626,25.5356350,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659626
56,2022-04-18 22:03:39.713355+00:00,3.3733189,9.7678833,25.5109406,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678833
57,2022-04-18 22:03:43.086611+00:00,3.3732648,9.7681971,25.4854221,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681971
58,2022-04-18 22:03:46.460161+00:00,3.3736434,9.7660036,25.4510994,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660036
59,2022-04-18 22:03:49.833925+00:00,3.3735600,9.7664871,25.4130421,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664871
60,2022-04-18 22:03:53.207406+00:00,3.3734789,9.7669573,25.3800583,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669573
61,2022-04-18 22:03:56.580688+00:00,3.3733034,9.7679729,25.3730507,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679729
62,2022-04-18 22:03:59.954243+00:00,3.3733964,9.7674341,25.3643188,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674341
63,2022-04-18 22:04:03.327931+00:00,3.3736463,9.7659874,25.3582458,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659874
64,2022-04-18 22:04:06.701611+00:00,3.3735902,9.7663126,25.3459969,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663126
