sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 17:36:33.686749+00:00,3.3748186,9.7592039,26.6741695,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7592039
2,2022-03-07 17:36:37.058244+00:00,3.3735514,9.7665367,26.4910297,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665367
3,2022-03-07 17:36:40.430417+00:00,3.3736951,9.7657051,26.3982391,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657051
4,2022-03-07 17:36:43.802599+00:00,3.3733399,9.7677622,26.5815868,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677622
5,2022-03-07 17:36:47.173772+00:00,3.3725553,9.7723074,26.4583778,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7723074
6,2022-03-07 17:36:50.548481+00:00,3.3757401,9.7538767,26.5075378,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7538767
7,2022-03-07 17:36:53.920926+00:00,3.3735871,9.7663307,26.5207462,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663307
8,2022-03-07 17:36:57.290855+00:00,3.3710198,9.7812109,26.3948326,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7812109
9,2022-03-07 17:37:00.664739+00:00,3.3749642,9.7583609,26.3619976,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7583609
10,2022-03-07 17:37:04.037140+00:00,3.3731863,9.7686510,26.4564114,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7686510
11,2022-03-07 17:37:07.409344+00:00,3.3731570,9.7688208,26.2338734,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7688208
12,2022-03-07 17:37:10.782011+00:00,3.3735895,9.7663155,26.2958126,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663155
13,2022-03-07 17:37:14.153422+00:00,3.3722701,9.7739601,26.4066200,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7739601
14,2022-03-07 17:37:17.527210+00:00,3.3749037,9.7587118,26.2093048,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7587118
15,2022-03-07 17:37:20.901451+00:00,3.3747859,9.7593937,26.3456497,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7593937
16,2022-03-07 17:37:24.273455+00:00,3.3727717,9.7710533,26.3140488,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7710533
17,2022-03-07 17:37:27.644304+00:00,3.3715935,9.7778835,26.1152992,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7778835
18,2022-03-07 17:37:31.018313+00:00,3.3746819,9.7599936,26.2897224,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7599936
19,2022-03-07 17:37:34.390843+00:00,3.3731863,9.7686510,26.2122726,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7686510
20,2022-03-07 17:37:37.764035+00:00,3.3739011,9.7645130,26.0327415,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7645130
21,2022-03-07 17:37:41.137315+00:00,3.3738546,9.7647820,26.2032108,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7647820
22,2022-03-07 17:37:44.508544+00:00,3.3721004,9.7749443,26.1135864,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7749443
23,2022-03-07 17:37:47.883942+00:00,3.3757188,9.7539988,26.0127182,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7539988
24,2022-03-07 17:37:51.256736+00:00,3.3735576,9.7665005,26.1436291,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665005
25,2022-03-07 17:37:54.627890+00:00,3.3714457,9.7787409,26.0623035,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7787409
26,2022-03-07 17:37:58.000238+00:00,3.3730354,9.7695246,25.9609051,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7695246
27,2022-03-07 17:38:01.374691+00:00,3.3747196,9.7597761,26.0682430,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7597761
28,2022-03-07 17:38:04.747521+00:00,3.3733659,9.7676115,25.8621941,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676115
29,2022-03-07 17:38:08.120721+00:00,3.3736591,9.7659130,25.8586998,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659130
30,2022-03-07 17:38:11.492382+00:00,3.3722463,9.7740984,26.0297012,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7740984
31,2022-03-07 17:38:14.865931+00:00,3.3738127,9.7650242,25.8928509,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7650242
32,2022-03-07 17:38:18.241085+00:00,3.3756351,9.7544823,25.9460812,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7544823
33,2022-03-07 17:38:21.613973+00:00,3.3734183,9.7673073,25.9435577,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673073
34,2022-03-07 17:38:24.984996+00:00,3.3712497,9.7798777,25.7573624,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7798777
35,2022-03-07 17:38:28.359352+00:00,3.3747783,9.7594366,25.8209534,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7594366
36,2022-03-07 17:38:31.732023+00:00,3.3731143,9.7690678,25.8803043,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7690678
37,2022-03-07 17:38:35.104816+00:00,3.3730309,9.7695513,25.6597729,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7695513
38,2022-03-07 17:38:38.478374+00:00,3.3738608,9.7647457,25.7688980,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7647457
39,2022-03-07 17:38:41.850149+00:00,3.3721271,9.7747889,25.7344322,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7747889
40,2022-03-07 17:38:45.225199+00:00,3.3755045,9.7552376,25.6158142,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7552376
41,2022-03-07 17:38:48.599118+00:00,3.3741338,9.7631655,25.7510529,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7631655
42,2022-03-07 17:38:51.970945+00:00,3.3722084,9.7743177,25.7287560,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7743177
43,2022-03-07 17:38:55.342767+00:00,3.3720331,9.7753334,25.5194225,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7753334
44,2022-03-07 17:38:58.717257+00:00,3.3747582,9.7595530,25.6998558,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7595530
45,2022-03-07 17:39:02.090158+00:00,3.3732352,9.7683687,25.5966644,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7683687
46,2022-03-07 17:39:05.463840+00:00,3.3739493,9.7642326,25.4444427,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7642326
47,2022-03-07 17:39:08.837258+00:00,3.3736904,9.7657318,25.6450291,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657318
48,2022-03-07 17:39:12.208930+00:00,3.3720202,9.7754087,25.5338459,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7754087
49,2022-03-07 17:39:15.584476+00:00,3.3759687,9.7525558,25.5034008,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7525558
50,2022-03-07 17:39:18.957986+00:00,3.3734636,9.7670450,25.5659180,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670450
51,2022-03-07 17:39:22.328803+00:00,3.3711317,9.7805634,25.4737892,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7805634
52,2022-03-07 17:39:25.703018+00:00,3.3743820,9.7617292,25.4054527,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7617292
53,2022-03-07 17:39:29.076388+00:00,3.3736787,9.7657995,25.5090885,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657995
54,2022-03-07 17:39:32.448937+00:00,3.3730006,9.7697268,25.2789650,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7697268
55,2022-03-07 17:39:35.822475+00:00,3.3736463,9.7659874,25.3134022,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659874
56,2022-03-07 17:39:39.194306+00:00,3.3720493,9.7752390,25.4639053,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7752390
57,2022-03-07 17:39:42.568635+00:00,3.3744330,9.7614336,25.2803993,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7614336
58,2022-03-07 17:39:45.943791+00:00,3.3753970,9.7558594,25.3762417,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7558594
59,2022-03-07 17:39:49.316496+00:00,3.3729439,9.7700558,25.3667774,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7700558
60,2022-03-07 17:39:52.687822+00:00,3.3715136,9.7783461,25.1258965,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7783461
61,2022-03-07 17:39:56.062260+00:00,3.3743832,9.7617226,25.3138313,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7617226
62,2022-03-07 17:39:59.435890+00:00,3.3735099,9.7667770,25.2976608,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667770
63,2022-03-07 17:40:02.809661+00:00,3.3735104,9.7667742,25.0830727,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667742
64,2022-03-07 17:40:06.183313+00:00,3.3734386,9.7671900,25.2152863,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671900
