sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 08:48:35.305847+00:00,3.3733895,9.7674751,26.6995716,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7674751
2,2022-04-05 08:48:38.679000+00:00,3.3740110,9.7638760,26.7069054,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7638760
3,2022-04-05 08:48:42.052653+00:00,3.3738525,9.7647934,26.6890011,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7647934
4,2022-04-05 08:48:45.425221+00:00,3.3728843,9.7704000,26.6551228,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7704000
5,2022-04-05 08:48:48.798709+00:00,3.3732920,9.7680387,26.6268845,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7680387
6,2022-04-05 08:48:52.172167+00:00,3.3736629,9.7658901,26.5942783,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7658901
7,2022-04-05 08:48:55.545548+00:00,3.3734865,9.7669125,26.5343704,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7669125
8,2022-04-05 08:48:58.918812+00:00,3.3735082,9.7667875,26.5063152,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7667875
9,2022-04-05 08:49:02.292223+00:00,3.3734264,9.7672606,26.5058918,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7672606
10,2022-04-05 08:49:05.665819+00:00,3.3735456,9.7665701,26.5071640,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7665701
11,2022-04-05 08:49:09.039855+00:00,3.3741434,9.7631102,26.5068798,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7631102
12,2022-04-05 08:49:12.413162+00:00,3.3734422,9.7671700,26.4836979,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7671700
13,2022-04-05 08:49:15.785904+00:00,3.3728452,9.7706270,26.4491692,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7706270
14,2022-04-05 08:49:19.159293+00:00,3.3735271,9.7666779,26.4146557,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7666779
15,2022-04-05 08:49:22.532728+00:00,3.3735995,9.7662582,26.3677959,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7662582
16,2022-04-05 08:49:25.906153+00:00,3.3734856,9.7669182,26.3240242,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7669182
