sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 18:48:33.435347+00:00,3.3738499,9.7648087,26.6346531,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7648087
2,2022-02-13 18:48:36.808870+00:00,3.3739252,9.7643728,26.5338497,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7643728
3,2022-02-13 18:48:40.182171+00:00,3.3732562,9.7682467,26.5045033,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7682467
4,2022-02-13 18:48:43.555801+00:00,3.3732150,9.7684851,26.5508366,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7684851
5,2022-02-13 18:48:46.931123+00:00,3.3751607,9.7572260,26.6194782,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7572260
6,2022-02-13 18:48:50.304345+00:00,3.3730607,9.7693777,26.6211643,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7693777
7,2022-02-13 18:48:53.677867+00:00,3.3733201,9.7678757,26.6119347,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7678757
8,2022-02-13 18:48:57.051836+00:00,3.3737793,9.7652178,26.6128597,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7652178
9,2022-02-13 18:49:00.424376+00:00,3.3723404,9.7735519,26.4831829,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7735519
10,2022-02-13 18:49:03.798375+00:00,3.3737721,9.7652588,26.3660030,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7652588
11,2022-02-13 18:49:07.172108+00:00,3.3736234,9.7661209,26.3166008,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7661209
12,2022-02-13 18:49:10.545959+00:00,3.3734419,9.7671700,26.3112888,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671700
13,2022-02-13 18:49:13.919226+00:00,3.3730721,9.7693119,26.3512516,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7693119
14,2022-02-13 18:49:17.294495+00:00,3.3750470,9.7578831,26.4434299,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7578831
15,2022-02-13 18:49:20.667853+00:00,3.3733041,9.7679682,26.4263935,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7679682
16,2022-02-13 18:49:24.041879+00:00,3.3737307,9.7654991,26.3859234,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7654991
17,2022-02-13 18:49:27.413942+00:00,3.3718548,9.7763681,26.3674221,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7763681
18,2022-02-13 18:49:30.788136+00:00,3.3739965,9.7639608,26.2333202,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7639608
19,2022-02-13 18:49:34.161996+00:00,3.3736515,9.7659578,26.1471996,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7659578
20,2022-02-13 18:49:37.535571+00:00,3.3733764,9.7675505,26.1117821,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675505
21,2022-02-13 18:49:40.908958+00:00,3.3731861,9.7686520,26.1282806,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7686520
22,2022-02-13 18:49:44.283981+00:00,3.3748336,9.7591181,26.1879959,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7591181
23,2022-02-13 18:49:47.657454+00:00,3.3731980,9.7685833,26.2710590,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7685833
24,2022-02-13 18:49:51.031101+00:00,3.3736644,9.7658834,26.2282066,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7658834
25,2022-02-13 18:49:54.405503+00:00,3.3739691,9.7641191,26.2139988,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7641191
26,2022-02-13 18:49:57.777403+00:00,3.3717489,9.7769814,26.0894241,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7769814
