sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 15:36:35.219706+00:00,3.3734431,9.7671633,26.6403313,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7671633
2,2022-04-09 15:36:38.592715+00:00,3.3735366,9.7666225,26.6084499,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7666225
3,2022-04-09 15:36:41.966385+00:00,3.3734558,9.7670908,26.6018333,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7670908
4,2022-04-09 15:36:45.339863+00:00,3.3734355,9.7672081,26.6081886,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7672081
5,2022-04-09 15:36:48.714225+00:00,3.3740129,9.7638645,26.6054153,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7638645
6,2022-04-09 15:36:52.088007+00:00,3.3736331,9.7660637,26.5827713,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7660637
7,2022-04-09 15:36:55.461150+00:00,3.3729920,9.7697763,26.5474148,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7697763
8,2022-04-09 15:36:58.834534+00:00,3.3734541,9.7671003,26.5134697,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7671003
9,2022-04-09 15:37:02.208646+00:00,3.3736210,9.7661343,26.4834404,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7661343
10,2022-04-09 15:37:05.582416+00:00,3.3735332,9.7666416,26.4294567,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7666416
11,2022-04-09 15:37:08.956158+00:00,3.3735509,9.7665396,26.4094715,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7665396
12,2022-04-09 15:37:12.329572+00:00,3.3732846,9.7680817,26.4148903,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7680817
13,2022-04-09 15:37:15.703452+00:00,3.3736997,9.7656784,26.4061317,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7656784
14,2022-04-09 15:37:19.077620+00:00,3.3740296,9.7637691,26.4013443,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7637691
15,2022-04-09 15:37:22.450978+00:00,3.3732233,9.7684364,26.3705444,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7684364
16,2022-04-09 15:37:25.824094+00:00,3.3731098,9.7690945,26.3433952,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7690945
17,2022-04-09 15:37:29.198051+00:00,3.3736625,9.7658939,26.3121243,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7658939
18,2022-04-09 15:37:32.571713+00:00,3.3735118,9.7667656,26.2577744,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7667656
19,2022-04-09 15:37:35.945313+00:00,3.3734982,9.7668447,26.2253723,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7668447
20,2022-04-09 15:37:39.318926+00:00,3.3734756,9.7669754,26.2076950,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7669754
21,2022-04-09 15:37:42.692433+00:00,3.3733788,9.7675362,26.2116966,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7675362
22,2022-04-09 15:37:46.066491+00:00,3.3738778,9.7646465,26.2135391,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7646465
23,2022-04-09 15:37:49.440517+00:00,3.3738117,9.7650299,26.1949120,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7650299
24,2022-04-09 15:37:52.813671+00:00,3.3730817,9.7692575,26.1699104,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7692575
25,2022-04-09 15:37:56.187025+00:00,3.3732200,9.7684565,26.1296291,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7684565
26,2022-04-09 15:37:59.560922+00:00,3.3737450,9.7654161,26.0987740,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7654161
27,2022-04-09 15:38:02.934414+00:00,3.3734517,9.7671137,26.0450706,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7671137
28,2022-04-09 15:38:06.307913+00:00,3.3735216,9.7667093,26.0186558,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7667093
29,2022-04-09 15:38:09.681519+00:00,3.3733284,9.7678280,26.0225334,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7678280
30,2022-04-09 15:38:13.055161+00:00,3.3735883,9.7663221,26.0166359,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7663221
31,2022-04-09 15:38:16.429229+00:00,3.3739476,9.7642431,26.0156403,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7642431
32,2022-04-09 15:38:19.802831+00:00,3.3734837,9.7669287,25.9867268,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7669287
33,2022-04-09 15:38:23.175893+00:00,3.3729982,9.7697401,25.9565926,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7697401
34,2022-04-09 15:38:26.549543+00:00,3.3735313,9.7666531,25.9278793,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7666531
35,2022-04-09 15:38:29.923122+00:00,3.3736115,9.7661886,25.8921089,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7661886
36,2022-04-09 15:38:33.296742+00:00,3.3735037,9.7668133,25.8433475,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7668133
37,2022-04-09 15:38:36.670387+00:00,3.3734717,9.7669983,25.8250179,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7669983
38,2022-04-09 15:38:40.043897+00:00,3.3733652,9.7676153,25.8278103,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7676153
39,2022-04-09 15:38:43.417602+00:00,3.3736942,9.7657099,25.8189220,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7657099
40,2022-04-09 15:38:46.791729+00:00,3.3739328,9.7643290,25.8152161,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7643290
41,2022-04-09 15:38:50.164907+00:00,3.3731697,9.7687473,25.7836952,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7687473
42,2022-04-09 15:38:53.538137+00:00,3.3731189,9.7690411,25.7600956,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7690411
43,2022-04-09 15:38:56.911804+00:00,3.3737082,9.7656279,25.7183628,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7656279
44,2022-04-09 15:39:00.285478+00:00,3.3734996,9.7668371,25.6711102,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7668371
45,2022-04-09 15:39:03.658824+00:00,3.3734715,9.7670002,25.6412640,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7670002
46,2022-04-09 15:39:07.032632+00:00,3.3734665,9.7670279,25.6326790,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7670279
47,2022-04-09 15:39:10.405964+00:00,3.3732944,9.7680254,25.6337357,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7680254
48,2022-04-09 15:39:13.779768+00:00,3.3740058,9.7639065,25.6356716,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7639065
49,2022-04-09 15:39:17.153785+00:00,3.3736591,9.7659130,25.6090679,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7659130
50,2022-04-09 15:39:20.526787+00:00,3.3729606,9.7699585,25.5827618,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7699585
51,2022-04-09 15:39:23.900213+00:00,3.3733873,9.7674866,25.5517845,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7674866
52,2022-04-09 15:39:27.273954+00:00,3.3736506,9.7659626,25.5241776,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7659626
53,2022-04-09 15:39:30.647458+00:00,3.3734412,9.7671747,25.4636898,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7671747
54,2022-04-09 15:39:34.020942+00:00,3.3735733,9.7664099,25.4455261,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7664099
55,2022-04-09 15:39:37.394238+00:00,3.3732295,9.7684011,25.4492779,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7684011
56,2022-04-09 15:39:40.768037+00:00,3.3736317,9.7660713,25.4373341,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7660713
57,2022-04-09 15:39:44.142060+00:00,3.3739622,9.7641582,25.4343643,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7641582
58,2022-04-09 15:39:47.515506+00:00,3.3733916,9.7674618,25.4049988,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7674618
59,2022-04-09 15:39:50.888403+00:00,3.3729699,9.7699051,25.3802738,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7699051
60,2022-04-09 15:39:54.262103+00:00,3.3735528,9.7665281,25.3497849,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7665281
61,2022-04-09 15:39:57.635763+00:00,3.3735695,9.7664328,25.3060646,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7664328
62,2022-04-09 15:40:01.009216+00:00,3.3734291,9.7672453,25.2625389,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7672453
63,2022-04-09 15:40:04.382837+00:00,3.3735158,9.7667427,25.2484627,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7667427
64,2022-04-09 15:40:07.756084+00:00,3.3732836,9.7680883,25.2469902,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7680883
