sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 04:24:36.022842+00:00,3.3736155,9.7661657,26.6811066,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7661657
2,2022-01-25 04:24:39.395707+00:00,3.3735499,9.7665453,26.6635494,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7665453
3,2022-01-25 04:24:42.768890+00:00,3.3734713,9.7670012,26.6361713,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7670012
4,2022-01-25 04:24:46.142284+00:00,3.3735297,9.7666636,26.6234665,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7666636
5,2022-01-25 04:24:49.515447+00:00,3.3735743,9.7664042,26.6036835,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7664042
6,2022-01-25 04:24:52.888641+00:00,3.3736079,9.7662096,26.5901794,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7662096
7,2022-01-25 04:24:56.262053+00:00,3.3734808,9.7669458,26.5701637,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7669458
8,2022-01-25 04:24:59.634975+00:00,3.3734188,9.7673044,26.5388966,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7673044
9,2022-01-25 04:25:03.008227+00:00,3.3736053,9.7662249,26.5133286,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7662249
10,2022-01-25 04:25:06.381746+00:00,3.3736515,9.7659578,26.4774513,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7659578
11,2022-01-25 04:25:09.754744+00:00,3.3735023,9.7668219,26.4641457,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7668219
12,2022-01-25 04:25:13.127695+00:00,3.3734288,9.7672472,26.4328041,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7672472
