sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
50,2022-04-26 16:51:19.707219+00:00,3.3728914,9.7703590,25.6310959,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7703590
51,2022-04-26 16:51:23.079673+00:00,3.3726447,9.7717886,25.5719604,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7717886
52,2022-04-26 16:51:26.453264+00:00,3.3736577,9.7659216,25.5431309,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659216
53,2022-04-26 16:51:29.826456+00:00,3.3735480,9.7665567,25.4882927,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665567
54,2022-04-26 16:51:33.199608+00:00,3.3734279,9.7672520,25.4654045,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672520
55,2022-04-26 16:51:36.572806+00:00,3.3733602,9.7676449,25.4386330,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676449
56,2022-04-26 16:51:39.945823+00:00,3.3732882,9.7680616,25.4567623,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680616
57,2022-04-26 16:51:43.320171+00:00,3.3745871,9.7605429,25.4581528,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7605429
58,2022-04-26 16:51:46.693403+00:00,3.3737001,9.7656755,25.4619732,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656755
59,2022-04-26 16:51:50.065854+00:00,3.3724396,9.7729769,25.4072456,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7729769
60,2022-04-26 16:51:53.438711+00:00,3.3730760,9.7692900,25.3771248,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7692900
61,2022-04-26 16:51:56.812040+00:00,3.3735461,9.7665672,25.3321705,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665672
62,2022-04-26 16:52:00.185361+00:00,3.3737636,9.7653084,25.2908707,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7653084
63,2022-04-26 16:52:03.558252+00:00,3.3732057,9.7685385,25.2691040,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7685385
64,2022-04-26 16:52:06.931580+00:00,3.3733184,9.7678852,25.2568340,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678852
