sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-03-26 09:25:25.777231+00:00,3.3724375,9.7729902,26.3373756,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7729902
17,2022-03-26 09:25:29.150301+00:00,3.3733542,9.7676792,26.3064003,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676792
18,2022-03-26 09:25:32.524132+00:00,3.3736160,9.7661629,26.2554893,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661629
19,2022-03-26 09:25:35.897722+00:00,3.3736405,9.7660208,26.2215939,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660208
20,2022-03-26 09:25:39.270947+00:00,3.3733366,9.7677813,26.1934166,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677813
21,2022-03-26 09:25:42.644138+00:00,3.3732424,9.7683258,26.2006111,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7683258
22,2022-03-26 09:25:46.018049+00:00,3.3740249,9.7637959,26.2071648,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7637959
23,2022-03-26 09:25:49.392243+00:00,3.3742633,9.7624168,26.2071877,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7624168
24,2022-03-26 09:25:52.765066+00:00,3.3730326,9.7695417,26.1879044,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7695417
25,2022-03-26 09:25:56.137787+00:00,3.3726568,9.7717190,26.1334934,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7717190
26,2022-03-26 09:25:59.511279+00:00,3.3736320,9.7660704,26.0978146,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660704
27,2022-03-26 09:26:02.884789+00:00,3.3735650,9.7664585,26.0389404,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664585
28,2022-03-26 09:26:06.258000+00:00,3.3733993,9.7674179,26.0151196,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674179
29,2022-03-26 09:26:09.631369+00:00,3.3734801,9.7669506,25.9975643,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669506
30,2022-03-26 09:26:13.004329+00:00,3.3732333,9.7683783,26.0070076,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7683783
31,2022-03-26 09:26:16.378777+00:00,3.3744259,9.7614756,26.0163879,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7614756
32,2022-03-26 09:26:19.752451+00:00,3.3737779,9.7652254,26.0143490,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7652254
33,2022-03-26 09:26:23.124921+00:00,3.3726263,9.7718954,25.9670906,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7718954
34,2022-03-26 09:26:26.497751+00:00,3.3730321,9.7695446,25.9363022,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7695446
35,2022-03-26 09:26:29.871394+00:00,3.3736866,9.7657547,25.8958130,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7657547
36,2022-03-26 09:26:33.244899+00:00,3.3736219,9.7661276,25.8421154,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661276
37,2022-03-26 09:26:36.617848+00:00,3.3732424,9.7683258,25.8101082,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7683258
38,2022-03-26 09:26:39.991133+00:00,3.3733292,9.7678242,25.8062267,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7678242
39,2022-03-26 09:26:43.364672+00:00,3.3736992,9.7656813,25.8165779,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7656813
40,2022-03-26 09:26:46.738979+00:00,3.3744626,9.7612638,25.8150597,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7612638
41,2022-03-26 09:26:50.112199+00:00,3.3733273,9.7678347,25.8095703,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7678347
42,2022-03-26 09:26:53.484444+00:00,3.3724809,9.7727385,25.7535858,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7727385
43,2022-03-26 09:26:56.857790+00:00,3.3734727,9.7669935,25.7257843,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669935
44,2022-03-26 09:27:00.231253+00:00,3.3735380,9.7666140,25.6639194,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666140
45,2022-03-26 09:27:03.604616+00:00,3.3735995,9.7662582,25.6346149,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662582
46,2022-03-26 09:27:06.977825+00:00,3.3733392,9.7677650,25.6142521,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677650
47,2022-03-26 09:27:10.350689+00:00,3.3731968,9.7685900,25.6219025,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7685900
48,2022-03-26 09:27:13.724754+00:00,3.3741403,9.7631283,25.6351891,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7631283
49,2022-03-26 09:27:17.098734+00:00,3.3741388,9.7631359,25.6261253,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7631359
50,2022-03-26 09:27:20.471257+00:00,3.3728168,9.7707911,25.5960064,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7707911
51,2022-03-26 09:27:23.843829+00:00,3.3727231,9.7713346,25.5506039,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7713346
52,2022-03-26 09:27:27.217476+00:00,3.3736658,9.7658739,25.5153217,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7658739
53,2022-03-26 09:27:30.590788+00:00,3.3735518,9.7665348,25.4571972,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7665348
54,2022-03-26 09:27:33.964022+00:00,3.3733692,9.7675915,25.4321117,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7675915
55,2022-03-26 09:27:37.337268+00:00,3.3734291,9.7672453,25.4196835,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672453
56,2022-03-26 09:27:40.710299+00:00,3.3733397,9.7677631,25.4318066,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7677631
57,2022-03-26 09:27:44.084463+00:00,3.3744946,9.7610779,25.4421005,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7610779
58,2022-03-26 09:27:47.458158+00:00,3.3735480,9.7665567,25.4361839,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7665567
59,2022-03-26 09:27:50.830325+00:00,3.3725381,9.7724066,25.3759384,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7724066
60,2022-03-26 09:27:54.203380+00:00,3.3732114,9.7685061,25.3491173,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7685061
61,2022-03-26 09:27:57.576758+00:00,3.3735600,9.7664871,25.3055077,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7664871
62,2022-03-26 09:28:00.950290+00:00,3.3736153,9.7661667,25.2602730,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7661667
63,2022-03-26 09:28:04.323365+00:00,3.3732505,9.7682791,25.2371960,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7682791
64,2022-03-26 09:28:07.696536+00:00,3.3733473,9.7677193,25.2394142,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7677193
