sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 19:36:34.135902+00:00,3.3751817,9.7571039,26.6950607,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7571039
2,2022-03-12 19:36:37.508516+00:00,3.3730869,9.7692261,26.6865692,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7692261
3,2022-03-12 19:36:40.881908+00:00,3.3734083,9.7673655,26.6706676,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673655
4,2022-03-12 19:36:44.255514+00:00,3.3734705,9.7670050,26.6831112,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670050
5,2022-03-12 19:36:47.628267+00:00,3.3726768,9.7716026,26.5519943,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7716026
6,2022-03-12 19:36:51.002234+00:00,3.3737185,9.7655687,26.4277477,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655687
7,2022-03-12 19:36:54.375892+00:00,3.3735662,9.7664509,26.3765526,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664509
8,2022-03-12 19:36:57.749038+00:00,3.3733008,9.7679882,26.3701706,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679882
9,2022-03-12 19:37:01.122488+00:00,3.3732014,9.7685633,26.4165516,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7685633
10,2022-03-12 19:37:04.497315+00:00,3.3744290,9.7614574,26.5226784,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7614574
11,2022-03-12 19:37:07.870948+00:00,3.3736651,9.7658787,26.4828072,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658787
12,2022-03-12 19:37:11.244833+00:00,3.3736353,9.7660513,26.4671478,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660513
13,2022-03-12 19:37:14.616685+00:00,3.3718824,9.7762070,26.4270954,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7762070
14,2022-03-12 19:37:17.990648+00:00,3.3738675,9.7647076,26.3181305,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7647076
15,2022-03-12 19:37:21.364894+00:00,3.3739910,9.7639923,26.2147121,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7639923
16,2022-03-12 19:37:24.738244+00:00,3.3732328,9.7683821,26.1603718,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683821
17,2022-03-12 19:37:28.111163+00:00,3.3731077,9.7691059,26.1844368,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7691059
18,2022-03-12 19:37:31.486568+00:00,3.3751040,9.7575541,26.2586746,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7575541
19,2022-03-12 19:37:34.859952+00:00,3.3731790,9.7686939,26.3061676,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7686939
20,2022-03-12 19:37:38.233514+00:00,3.3734255,9.7672653,26.2829189,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672653
21,2022-03-12 19:37:41.607540+00:00,3.3739123,9.7644472,26.2608929,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7644472
22,2022-03-12 19:37:44.979325+00:00,3.3717792,9.7768068,26.1530170,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7768068
23,2022-03-12 19:37:48.353345+00:00,3.3739192,9.7644072,26.0537281,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7644072
24,2022-03-12 19:37:51.727278+00:00,3.3737173,9.7655764,25.9769382,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655764
25,2022-03-12 19:37:55.100472+00:00,3.3730659,9.7693481,25.9659843,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7693481
26,2022-03-12 19:37:58.473786+00:00,3.3731222,9.7690220,26.0123100,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7690220
27,2022-03-12 19:38:01.849070+00:00,3.3752236,9.7568617,26.1222897,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7568617
28,2022-03-12 19:38:05.222272+00:00,3.3730824,9.7692528,26.1074905,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7692528
29,2022-03-12 19:38:08.595668+00:00,3.3733330,9.7678013,26.0865746,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678013
30,2022-03-12 19:38:11.968555+00:00,3.3727419,9.7712259,26.0759583,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7712259
31,2022-03-12 19:38:15.342314+00:00,3.3735807,9.7663670,25.9556236,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663670
32,2022-03-12 19:38:18.716046+00:00,3.3736362,9.7660456,25.8275871,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660456
33,2022-03-12 19:38:22.089437+00:00,3.3734071,9.7673721,25.7847424,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673721
34,2022-03-12 19:38:25.463068+00:00,3.3733864,9.7674923,25.7760868,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674923
35,2022-03-12 19:38:28.836981+00:00,3.3737283,9.7655125,25.8442860,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655125
36,2022-03-12 19:38:32.210769+00:00,3.3738337,9.7649021,25.9369106,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7649021
37,2022-03-12 19:38:35.584627+00:00,3.3737054,9.7656460,25.8989124,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656460
38,2022-03-12 19:38:38.958716+00:00,3.3738933,9.7645578,25.8595505,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7645578
39,2022-03-12 19:38:42.330236+00:00,3.3716421,9.7776012,25.7832069,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7776012
40,2022-03-12 19:38:45.704472+00:00,3.3738735,9.7646713,25.7327251,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7646713
41,2022-03-12 19:38:49.078334+00:00,3.3738155,9.7650080,25.6295109,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7650080
42,2022-03-12 19:38:52.451752+00:00,3.3731990,9.7685776,25.5656128,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7685776
43,2022-03-12 19:38:55.825014+00:00,3.3731399,9.7689199,25.6242981,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7689199
44,2022-03-12 19:38:59.200262+00:00,3.3751135,9.7574987,25.7057877,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7574987
45,2022-03-12 19:39:02.573420+00:00,3.3731594,9.7688074,25.7038174,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7688074
46,2022-03-12 19:39:05.947072+00:00,3.3734102,9.7673540,25.6939735,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673540
47,2022-03-12 19:39:09.320923+00:00,3.3737345,9.7654762,25.7123833,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7654762
48,2022-03-12 19:39:12.693046+00:00,3.3719826,9.7756262,25.5772839,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7756262
49,2022-03-12 19:39:16.066985+00:00,3.3737929,9.7651386,25.4630814,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7651386
50,2022-03-12 19:39:19.440793+00:00,3.3736682,9.7658606,25.3971348,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658606
51,2022-03-12 19:39:22.813694+00:00,3.3730567,9.7694025,25.4064026,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7694025
52,2022-03-12 19:39:26.187074+00:00,3.3731017,9.7691402,25.4430103,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7691402
53,2022-03-12 19:39:29.562218+00:00,3.3749585,9.7583952,25.5384769,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7583952
54,2022-03-12 19:39:32.935618+00:00,3.3733330,9.7678013,25.5224972,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678013
55,2022-03-12 19:39:36.309214+00:00,3.3733733,9.7675686,25.5011368,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675686
56,2022-03-12 19:39:39.681577+00:00,3.3722358,9.7741594,25.4891853,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7741594
57,2022-03-12 19:39:43.055428+00:00,3.3738086,9.7650471,25.3386631,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7650471
58,2022-03-12 19:39:46.429459+00:00,3.3737655,9.7652979,25.2483120,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7652979
59,2022-03-12 19:39:49.802815+00:00,3.3732262,9.7684202,25.1943722,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7684202
60,2022-03-12 19:39:53.176049+00:00,3.3732617,9.7682152,25.1980095,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7682152
61,2022-03-12 19:39:56.550994+00:00,3.3746448,9.7602100,25.2783222,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7602100
62,2022-03-12 19:39:59.924310+00:00,3.3732386,9.7683487,25.3578148,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683487
63,2022-03-12 19:40:03.298041+00:00,3.3735552,9.7665148,25.3183174,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665148
