sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 13:48:33.907381+00:00,3.3736482,9.7659760,26.6713848,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7659760
2,2022-01-20 13:48:37.280262+00:00,3.3736758,9.7658157,26.6407585,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7658157
3,2022-01-20 13:48:40.653788+00:00,3.3735490,9.7665510,26.5982342,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7665510
4,2022-01-20 13:48:44.027067+00:00,3.3734198,9.7672987,26.5907230,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7672987
5,2022-01-20 13:48:47.400447+00:00,3.3734837,9.7669287,26.5808544,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7669287
6,2022-01-20 13:48:50.774017+00:00,3.3738041,9.7650738,26.5767136,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7650738
7,2022-01-20 13:48:54.147723+00:00,3.3736482,9.7659760,26.5546875,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7659760
8,2022-01-20 13:48:57.520863+00:00,3.3732567,9.7682438,26.5252705,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7682438
9,2022-01-20 13:49:00.894253+00:00,3.3734736,9.7669868,26.4976826,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7669868
10,2022-01-20 13:49:04.268066+00:00,3.3737242,9.7655373,26.4590359,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7655373
11,2022-01-20 13:49:07.641604+00:00,3.3735964,9.7662764,26.4267197,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7662764
12,2022-01-20 13:49:11.014901+00:00,3.3734436,9.7671614,26.3975391,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7671614
13,2022-01-20 13:49:14.388290+00:00,3.3734312,9.7672329,26.3933411,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7672329
14,2022-01-20 13:49:17.761785+00:00,3.3735838,9.7663488,26.3782330,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7663488
15,2022-01-20 13:49:21.135432+00:00,3.3738847,9.7646074,26.3624401,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7646074
16,2022-01-20 13:49:24.508905+00:00,3.3734467,9.7671432,26.3500423,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7671432
17,2022-01-20 13:49:27.882005+00:00,3.3732467,9.7683010,26.3197556,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7683010
