sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 14:12:34.628661+00:00,3.3738387,9.7648745,26.6246052,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7648745
2,2022-02-06 14:12:38.001887+00:00,3.3737941,9.7651320,26.6009102,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7651320
3,2022-02-06 14:12:41.375021+00:00,3.3731875,9.7686443,26.5749626,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7686443
4,2022-02-06 14:12:44.748086+00:00,3.3731465,9.7688818,26.5647488,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7688818
5,2022-02-06 14:12:48.122739+00:00,3.3746676,9.7600765,26.5963631,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7600765
6,2022-02-06 14:12:51.496990+00:00,3.3742776,9.7623329,26.6274548,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7623329
7,2022-02-06 14:12:54.870395+00:00,3.3733940,9.7674484,26.6205235,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7674484
8,2022-02-06 14:12:58.242163+00:00,3.3718352,9.7764807,26.5156364,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7764807
9,2022-02-06 14:13:01.615795+00:00,3.3736320,9.7660704,26.4808807,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7660704
10,2022-02-06 14:13:04.989745+00:00,3.3738370,9.7648840,26.4266739,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7648840
11,2022-02-06 14:13:08.363317+00:00,3.3736148,9.7661705,26.4017429,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661705
12,2022-02-06 14:13:11.736393+00:00,3.3731356,9.7689457,26.3701248,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7689457
13,2022-02-06 14:13:15.109568+00:00,3.3733497,9.7677059,26.3716621,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7677059
14,2022-02-06 14:13:18.484844+00:00,3.3751416,9.7573366,26.4036331,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7573366
15,2022-02-06 14:13:21.858433+00:00,3.3736825,9.7657776,26.4346752,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7657776
16,2022-02-06 14:13:25.231340+00:00,3.3729422,9.7700653,26.3987999,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7700653
17,2022-02-06 14:13:28.603571+00:00,3.3722594,9.7740221,26.3018818,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7740221
18,2022-02-06 14:13:31.977355+00:00,3.3737884,9.7651644,26.2620239,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7651644
19,2022-02-06 14:13:35.351252+00:00,3.3739133,9.7644424,26.2163448,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7644424
20,2022-02-06 14:13:38.724514+00:00,3.3733382,9.7677717,26.1963577,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7677717
21,2022-02-06 14:13:42.097603+00:00,3.3731327,9.7689619,26.1635361,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7689619
22,2022-02-06 14:13:45.471529+00:00,3.3739991,9.7639456,26.1868935,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7639456
23,2022-02-06 14:13:48.846264+00:00,3.3747177,9.7597876,26.2311783,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7597876
24,2022-02-06 14:13:52.219850+00:00,3.3736153,9.7661667,26.2354183,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7661667
25,2022-02-06 14:13:55.591925+00:00,3.3721297,9.7747736,26.1666317,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7747736
26,2022-02-06 14:13:58.965047+00:00,3.3732109,9.7685089,26.1008263,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7685089
27,2022-02-06 14:14:02.338820+00:00,3.3738227,9.7649660,26.0385075,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7649660
28,2022-02-06 14:14:05.712473+00:00,3.3736517,9.7659559,26.0129662,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7659559
29,2022-02-06 14:14:09.085514+00:00,3.3730416,9.7694883,25.9886723,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7694883
30,2022-02-06 14:14:12.458773+00:00,3.3733387,9.7677689,25.9828835,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7677689
31,2022-02-06 14:14:15.833630+00:00,3.3748927,9.7587748,26.0161171,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7587748
32,2022-02-06 14:14:19.207596+00:00,3.3739786,9.7640629,26.0403919,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7640629
33,2022-02-06 14:14:22.580783+00:00,3.3732767,9.7681274,26.0264797,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7681274
34,2022-02-06 14:14:25.952551+00:00,3.3719096,9.7760496,25.9246597,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7760496
35,2022-02-06 14:14:29.325976+00:00,3.3736086,9.7662058,25.8928738,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662058
36,2022-02-06 14:14:32.700127+00:00,3.3739476,9.7642431,25.8371983,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7642431
37,2022-02-06 14:14:36.073559+00:00,3.3734341,9.7672157,25.8123608,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672157
38,2022-02-06 14:14:39.446564+00:00,3.3732038,9.7685499,25.7838745,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7685499
39,2022-02-06 14:14:42.820112+00:00,3.3734407,9.7671776,25.7985554,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671776
40,2022-02-06 14:14:46.195097+00:00,3.3750482,9.7578764,25.8276539,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7578764
41,2022-02-06 14:14:49.568715+00:00,3.3736274,9.7660961,25.8471489,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660961
42,2022-02-06 14:14:52.941236+00:00,3.3725955,9.7720737,25.8018551,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7720737
43,2022-02-06 14:14:56.313623+00:00,3.3725100,9.7725697,25.7266712,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7725697
44,2022-02-06 14:14:59.687346+00:00,3.3737774,9.7652283,25.6659031,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7652283
45,2022-02-06 14:15:03.061298+00:00,3.3738620,9.7647390,25.6365528,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7647390
46,2022-02-06 14:15:06.434296+00:00,3.3731725,9.7687311,25.6045017,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7687311
47,2022-02-06 14:15:09.807573+00:00,3.3731880,9.7686405,25.5913143,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7686405
48,2022-02-06 14:15:13.181658+00:00,3.3743045,9.7621775,25.6122112,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7621775
49,2022-02-06 14:15:16.556064+00:00,3.3745396,9.7608175,25.6471004,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7608175
50,2022-02-06 14:15:19.929676+00:00,3.3733921,9.7674599,25.6471443,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674599
51,2022-02-06 14:15:23.301545+00:00,3.3719211,9.7759838,25.5701427,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7759838
52,2022-02-06 14:15:26.674837+00:00,3.3733864,9.7674923,25.5191383,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674923
53,2022-02-06 14:15:30.048777+00:00,3.3738623,9.7647371,25.4609528,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7647371
54,2022-02-06 14:15:33.422132+00:00,3.3736029,9.7662382,25.4336281,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662382
55,2022-02-06 14:15:36.795074+00:00,3.3730059,9.7696962,25.4110508,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7696962
56,2022-02-06 14:15:40.168423+00:00,3.3732827,9.7680931,25.4140148,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7680931
57,2022-02-06 14:15:43.543476+00:00,3.3750715,9.7577410,25.4366589,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7577410
58,2022-02-06 14:15:46.917186+00:00,3.3738332,9.7649059,25.4625149,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7649059
59,2022-02-06 14:15:50.290085+00:00,3.3730471,9.7694569,25.4362049,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7694569
60,2022-02-06 14:15:53.662170+00:00,3.3719740,9.7756758,25.3415661,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7756758
61,2022-02-06 14:15:57.035797+00:00,3.3736136,9.7661772,25.3124352,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661772
62,2022-02-06 14:16:00.409712+00:00,3.3739429,9.7642708,25.2605515,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7642708
63,2022-02-06 14:16:03.782939+00:00,3.3733132,9.7679167,25.2335472,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679167
64,2022-02-06 14:16:07.156008+00:00,3.3732045,9.7685452,25.2096462,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7685452
