sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-02-09 12:15:00.235419+00:00,3.3735390,9.7666092,25.7106552,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666092
45,2022-02-09 12:15:03.608896+00:00,3.3733840,9.7675066,25.6874313,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675066
46,2022-02-09 12:15:06.982225+00:00,3.3734016,9.7674036,25.6646671,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674036
47,2022-02-09 12:15:10.355813+00:00,3.3734820,9.7669392,25.6471004,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669392
48,2022-02-09 12:15:13.729671+00:00,3.3735385,9.7666111,25.6352100,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666111
49,2022-02-09 12:15:17.103151+00:00,3.3734570,9.7670841,25.6148682,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670841
50,2022-02-09 12:15:20.476607+00:00,3.3733914,9.7674637,25.5863800,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7674637
51,2022-02-09 12:15:23.849972+00:00,3.3736002,9.7662544,25.5649986,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662544
52,2022-02-09 12:15:27.223591+00:00,3.3735051,9.7668047,25.5212746,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668047
53,2022-02-09 12:15:30.597251+00:00,3.3734705,9.7670050,25.5049267,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670050
54,2022-02-09 12:15:33.970874+00:00,3.3734217,9.7672882,25.4816799,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672882
55,2022-02-09 12:15:37.344372+00:00,3.3734508,9.7671204,25.4633408,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671204
56,2022-02-09 12:15:40.717818+00:00,3.3734875,9.7669077,25.4520760,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669077
57,2022-02-09 12:15:44.091238+00:00,3.3735003,9.7668324,25.4383945,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668324
58,2022-02-09 12:15:47.464997+00:00,3.3734415,9.7671728,25.4086952,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671728
59,2022-02-09 12:15:50.838413+00:00,3.3734696,9.7670097,25.3810501,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670097
60,2022-02-09 12:15:54.212066+00:00,3.3735569,9.7665052,25.3575134,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665052
61,2022-02-09 12:15:57.585741+00:00,3.3734808,9.7669458,25.3285618,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669458
62,2022-02-09 12:16:00.959267+00:00,3.3734405,9.7671795,25.3043499,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671795
63,2022-02-09 12:16:04.332763+00:00,3.3734498,9.7671251,25.2781734,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671251
64,2022-02-09 12:16:07.706127+00:00,3.3734186,9.7673063,25.2739792,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673063
