sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 17:24:33.718550+00:00,3.3739376,9.7643003,26.6621208,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7643003
2,2022-02-15 17:24:37.091336+00:00,3.3736494,9.7659693,26.6470356,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659693
3,2022-02-15 17:24:40.464217+00:00,3.3732867,9.7680702,26.6179600,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680702
4,2022-02-15 17:24:43.836803+00:00,3.3731465,9.7688818,26.5988007,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7688818
5,2022-02-15 17:24:47.211429+00:00,3.3746850,9.7599764,26.6334381,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7599764
6,2022-02-15 17:24:50.585254+00:00,3.3742056,9.7627497,26.6671925,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7627497
7,2022-02-15 17:24:53.958732+00:00,3.3735542,9.7665205,26.6661205,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665205
8,2022-02-15 17:24:57.330137+00:00,3.3718081,9.7766390,26.5677052,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7766390
9,2022-02-15 17:25:00.703759+00:00,3.3735938,9.7662907,26.5264950,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662907
10,2022-02-15 17:25:04.077754+00:00,3.3739872,9.7640133,26.4661636,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7640133
11,2022-02-15 17:25:07.451243+00:00,3.3735638,9.7664652,26.4458179,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664652
12,2022-02-15 17:25:10.824107+00:00,3.3729887,9.7697954,26.4131622,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7697954
13,2022-02-15 17:25:14.197363+00:00,3.3733933,9.7674522,26.4158020,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674522
14,2022-02-15 17:25:17.572593+00:00,3.3751521,9.7572756,26.4460526,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7572756
15,2022-02-15 17:25:20.946289+00:00,3.3736720,9.7658386,26.4790955,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658386
16,2022-02-15 17:25:24.319363+00:00,3.3730969,9.7691689,26.4439678,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7691689
17,2022-02-15 17:25:27.691537+00:00,3.3721461,9.7746782,26.3394661,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7746782
18,2022-02-15 17:25:31.065137+00:00,3.3737836,9.7651930,26.3029003,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7651930
19,2022-02-15 17:25:34.439326+00:00,3.3738580,9.7647619,26.2569885,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7647619
20,2022-02-15 17:25:37.812741+00:00,3.3733549,9.7676744,26.2430286,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676744
21,2022-02-15 17:25:41.186106+00:00,3.3732266,9.7684183,26.2082462,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7684183
22,2022-02-15 17:25:44.560080+00:00,3.3738692,9.7646971,26.2245178,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7646971
23,2022-02-15 17:25:47.935109+00:00,3.3748651,9.7589350,26.2683315,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7589350
24,2022-02-15 17:25:51.308686+00:00,3.3734651,9.7670364,26.2788258,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670364
25,2022-02-15 17:25:54.681125+00:00,3.3722820,9.7738905,26.2130566,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7738905
26,2022-02-15 17:25:58.054297+00:00,3.3730440,9.7694750,26.1371059,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7694750
27,2022-02-15 17:26:01.428298+00:00,3.3738332,9.7649059,26.0773487,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7649059
28,2022-02-15 17:26:04.802166+00:00,3.3737125,9.7656031,26.0557766,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656031
29,2022-02-15 17:26:08.175320+00:00,3.3731079,9.7691059,26.0235767,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7691059
30,2022-02-15 17:26:11.548931+00:00,3.3731475,9.7688761,26.0171604,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7688761
31,2022-02-15 17:26:14.924177+00:00,3.3749647,9.7583590,26.0548897,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7583590
32,2022-02-15 17:26:18.298286+00:00,3.3738992,9.7645235,26.0802174,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7645235
33,2022-02-15 17:26:21.672009+00:00,3.3734550,9.7670956,26.0726814,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670956
34,2022-02-15 17:26:25.044071+00:00,3.3718538,9.7763729,25.9655762,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7763729
35,2022-02-15 17:26:28.417911+00:00,3.3735642,9.7664623,25.9322262,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664623
36,2022-02-15 17:26:31.792083+00:00,3.3740048,9.7639112,25.8765812,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7639112
37,2022-02-15 17:26:35.165943+00:00,3.3734503,9.7671223,25.8604469,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671223
38,2022-02-15 17:26:38.539280+00:00,3.3730938,9.7691870,25.8233871,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7691870
39,2022-02-15 17:26:41.913028+00:00,3.3734479,9.7671366,25.8409977,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671366
40,2022-02-15 17:26:45.288474+00:00,3.3751545,9.7572622,25.8707523,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7572622
41,2022-02-15 17:26:48.662395+00:00,3.3736153,9.7661667,25.8920631,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661667
42,2022-02-15 17:26:52.035284+00:00,3.3727081,9.7714224,25.8516693,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7714224
43,2022-02-15 17:26:55.408054+00:00,3.3723578,9.7734518,25.7614727,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7734518
44,2022-02-15 17:26:58.782281+00:00,3.3738761,9.7646570,25.7012520,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7646570
45,2022-02-15 17:27:02.156350+00:00,3.3737998,9.7650986,25.6783314,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7650986
46,2022-02-15 17:27:05.529887+00:00,3.3732138,9.7684917,25.6499844,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7684917
47,2022-02-15 17:27:08.903240+00:00,3.3731244,9.7690096,25.6285439,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7690096
48,2022-02-15 17:27:12.277830+00:00,3.3742828,9.7623034,25.6538849,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7623034
49,2022-02-15 17:27:15.652835+00:00,3.3745468,9.7607756,25.6943722,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7607756
50,2022-02-15 17:27:19.026679+00:00,3.3734798,9.7669506,25.6944828,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669506
51,2022-02-15 17:27:22.399009+00:00,3.3719902,9.7755823,25.6152420,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7755823
52,2022-02-15 17:27:25.772666+00:00,3.3732681,9.7681770,25.5626564,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681770
53,2022-02-15 17:27:29.146857+00:00,3.3738270,9.7649412,25.5029430,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7649412
54,2022-02-15 17:27:32.520834+00:00,3.3736897,9.7657366,25.4823112,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657366
55,2022-02-15 17:27:35.894100+00:00,3.3729153,9.7702208,25.4495163,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7702208
56,2022-02-15 17:27:39.267691+00:00,3.3733621,9.7676334,25.4524021,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676334
57,2022-02-15 17:27:42.643282+00:00,3.3750913,9.7576265,25.4771156,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7576265
58,2022-02-15 17:27:46.017400+00:00,3.3737833,9.7651939,25.5053635,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7651939
59,2022-02-15 17:27:49.390872+00:00,3.3732226,9.7684412,25.4867058,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684412
60,2022-02-15 17:27:52.763208+00:00,3.3718405,9.7764511,25.3821297,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7764511
61,2022-02-15 17:27:56.136892+00:00,3.3736002,9.7662544,25.3564377,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662544
62,2022-02-15 17:27:59.511586+00:00,3.3740149,9.7638540,25.3020344,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7638540
63,2022-02-15 17:28:02.885179+00:00,3.3734207,9.7672939,25.2811050,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672939
64,2022-02-15 17:28:06.258740+00:00,3.3730516,9.7694311,25.2501488,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7694311
