sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 21:48:34.652636+00:00,3.3738143,9.7650146,26.6415920,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7650146
2,2022-02-06 21:48:38.025458+00:00,3.3738728,9.7646761,26.6015034,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7646761
3,2022-02-06 21:48:41.398780+00:00,3.3733821,9.7675171,26.5777302,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7675171
4,2022-02-06 21:48:44.771747+00:00,3.3731532,9.7688437,26.5555592,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7688437
5,2022-02-06 21:48:48.145709+00:00,3.3740821,9.7634659,26.5802860,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7634659
6,2022-02-06 21:48:51.520082+00:00,3.3747048,9.7598619,26.6152554,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7598619
7,2022-02-06 21:48:54.893465+00:00,3.3734512,9.7671165,26.6200485,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7671165
8,2022-02-06 21:48:58.265409+00:00,3.3721681,9.7745514,26.5451488,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7745514
9,2022-02-06 21:49:01.638563+00:00,3.3732836,9.7680883,26.4846630,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7680883
10,2022-02-06 21:49:05.012201+00:00,3.3738222,9.7649698,26.4219036,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7649698
11,2022-02-06 21:49:08.385857+00:00,3.3736997,9.7656784,26.3988934,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7656784
12,2022-02-06 21:49:11.758747+00:00,3.3730764,9.7692871,26.3721733,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7692871
13,2022-02-06 21:49:15.131611+00:00,3.3733008,9.7679882,26.3703346,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7679882
14,2022-02-06 21:49:18.506635+00:00,3.3749607,9.7583818,26.4051514,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7583818
