sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 17:12:33.731785+00:00,3.3737972,9.7651138,26.6531715,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7651138
2,2022-02-25 17:12:37.104645+00:00,3.3736196,9.7661419,26.6355553,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7661419
3,2022-02-25 17:12:40.477759+00:00,3.3732052,9.7685413,26.6048946,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7685413
4,2022-02-25 17:12:43.851123+00:00,3.3733110,9.7679281,26.6098709,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7679281
5,2022-02-25 17:12:47.225493+00:00,3.3747077,9.7598457,26.6337013,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7598457
6,2022-02-25 17:12:50.599970+00:00,3.3742180,9.7626791,26.6551704,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7626791
7,2022-02-25 17:12:53.973049+00:00,3.3731470,9.7688780,26.6337719,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7688780
8,2022-02-25 17:12:57.345050+00:00,3.3720472,9.7752523,26.5413971,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7752523
9,2022-02-25 17:13:00.718465+00:00,3.3736959,9.7657003,26.5074215,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7657003
10,2022-02-25 17:13:04.092701+00:00,3.3738718,9.7646818,26.4578400,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7646818
11,2022-02-25 17:13:07.466171+00:00,3.3735135,9.7667561,26.4303684,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667561
12,2022-02-25 17:13:10.839318+00:00,3.3732336,9.7683773,26.3998985,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7683773
13,2022-02-25 17:13:14.212734+00:00,3.3734412,9.7671747,26.4150314,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7671747
14,2022-02-25 17:13:17.587779+00:00,3.3750463,9.7578869,26.4419556,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7578869
15,2022-02-25 17:13:20.961384+00:00,3.3736989,9.7656822,26.4594116,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7656822
16,2022-02-25 17:13:24.333931+00:00,3.3725350,9.7724247,26.4130898,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7724247
17,2022-02-25 17:13:27.706420+00:00,3.3727105,9.7714081,26.3395367,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7714081
18,2022-02-25 17:13:31.080304+00:00,3.3737721,9.7652588,26.2845154,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7652588
19,2022-02-25 17:13:34.454044+00:00,3.3737481,9.7653990,26.2506180,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7653990
20,2022-02-25 17:13:37.826895+00:00,3.3733082,9.7679453,26.2271004,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7679453
21,2022-02-25 17:13:41.200456+00:00,3.3732319,9.7683868,26.2075558,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7683868
22,2022-02-25 17:13:44.574556+00:00,3.3741477,9.7630854,26.2361107,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7630854
23,2022-02-25 17:13:47.948973+00:00,3.3746700,9.7600632,26.2635002,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7600632
24,2022-02-25 17:13:51.322571+00:00,3.3734121,9.7673435,26.2542191,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7673435
25,2022-02-25 17:13:54.694444+00:00,3.3719554,9.7757845,26.1769543,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7757845
26,2022-02-25 17:13:58.068019+00:00,3.3735423,9.7665892,26.1376801,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7665892
27,2022-02-25 17:14:01.441893+00:00,3.3737593,9.7653332,26.0725212,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7653332
28,2022-02-25 17:14:04.815553+00:00,3.3735805,9.7663689,26.0481834,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7663689
29,2022-02-25 17:14:08.188687+00:00,3.3731322,9.7689638,26.0244389,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7689638
30,2022-02-25 17:14:11.561999+00:00,3.3733671,9.7676039,26.0275917,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7676039
31,2022-02-25 17:14:14.937070+00:00,3.3748903,9.7587881,26.0525703,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7587881
32,2022-02-25 17:14:18.310962+00:00,3.3739111,9.7644539,26.0694027,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7644539
33,2022-02-25 17:14:21.684212+00:00,3.3730192,9.7696190,26.0390987,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7696190
34,2022-02-25 17:14:25.056406+00:00,3.3721790,9.7744875,25.9587154,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7744875
35,2022-02-25 17:14:28.430104+00:00,3.3736320,9.7660704,25.9249763,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7660704
36,2022-02-25 17:14:31.803998+00:00,3.3738494,9.7648115,25.8746319,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7648115
37,2022-02-25 17:14:35.177490+00:00,3.3734937,9.7668715,25.8426533,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7668715
38,2022-02-25 17:14:38.550848+00:00,3.3732104,9.7685118,25.8214893,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7685118
39,2022-02-25 17:14:41.924356+00:00,3.3735528,9.7665281,25.8462105,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7665281
40,2022-02-25 17:14:45.299438+00:00,3.3749790,9.7582760,25.8657780,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7582760
41,2022-02-25 17:14:48.672955+00:00,3.3735921,9.7663012,25.8743172,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7663012
42,2022-02-25 17:14:52.045334+00:00,3.3722544,9.7740507,25.8188343,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7740507
43,2022-02-25 17:14:55.418197+00:00,3.3729913,9.7697802,25.7542095,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7697802
44,2022-02-25 17:14:58.792285+00:00,3.3738210,9.7649765,25.6960983,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7649765
45,2022-02-25 17:15:02.165972+00:00,3.3737285,9.7655115,25.6714211,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7655115
46,2022-02-25 17:15:05.539172+00:00,3.3731232,9.7690163,25.6452484,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7690163
47,2022-02-25 17:15:08.912313+00:00,3.3732805,9.7681055,25.6339989,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7681055
48,2022-02-25 17:15:12.286916+00:00,3.3744347,9.7614241,25.6630363,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7614241
49,2022-02-25 17:15:15.661133+00:00,3.3744001,9.7616253,25.6829910,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7616253
50,2022-02-25 17:15:19.034629+00:00,3.3732362,9.7683620,25.6732960,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7683620
51,2022-02-25 17:15:22.406548+00:00,3.3719268,9.7759495,25.5813370,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7759495
52,2022-02-25 17:15:25.780176+00:00,3.3735948,9.7662859,25.5521145,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7662859
53,2022-02-25 17:15:29.153957+00:00,3.3737674,9.7652864,25.4973907,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7652864
54,2022-02-25 17:15:32.527565+00:00,3.3735538,9.7665234,25.4722252,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7665234
55,2022-02-25 17:15:35.900687+00:00,3.3731453,9.7688885,25.4472809,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7688885
56,2022-02-25 17:15:39.274076+00:00,3.3733487,9.7677107,25.4530315,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7677107
57,2022-02-25 17:15:42.649079+00:00,3.3749800,9.7582703,25.4752464,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7582703
58,2022-02-25 17:15:46.022938+00:00,3.3738520,9.7647963,25.4939728,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7647963
59,2022-02-25 17:15:49.395584+00:00,3.3726358,9.7718401,25.4567623,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7718401
60,2022-02-25 17:15:52.767883+00:00,3.3724079,9.7731619,25.3803806,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7731619
61,2022-02-25 17:15:56.141748+00:00,3.3736587,9.7659159,25.3444920,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7659159
62,2022-02-25 17:15:59.515544+00:00,3.3738809,9.7646303,25.2997608,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7646303
63,2022-02-25 17:16:02.888942+00:00,3.3733473,9.7677193,25.2713261,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7677193
64,2022-02-25 17:16:06.262102+00:00,3.3731611,9.7687969,25.2516232,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7687969
