sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 01:48:34.582988+00:00,3.3733830,9.7675114,26.7073097,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675114
2,2022-03-02 01:48:37.955730+00:00,3.3734574,9.7670813,26.6952057,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670813
3,2022-03-02 01:48:41.329519+00:00,3.3736689,9.7658567,26.6904564,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658567
4,2022-03-02 01:48:44.703066+00:00,3.3735411,9.7665958,26.6717415,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665958
5,2022-03-02 01:48:48.076357+00:00,3.3732889,9.7680569,26.6423988,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680569
6,2022-03-02 01:48:51.449677+00:00,3.3734097,9.7673578,26.6072178,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673578
7,2022-03-02 01:48:54.823442+00:00,3.3737066,9.7656384,26.5686493,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656384
8,2022-03-02 01:48:58.197043+00:00,3.3734717,9.7669983,26.5326710,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669983
9,2022-03-02 01:49:01.570541+00:00,3.3734980,9.7668467,26.5030689,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668467
10,2022-03-02 01:49:04.944062+00:00,3.3733416,9.7677517,26.5056572,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677517
11,2022-03-02 01:49:08.317614+00:00,3.3735137,9.7667561,26.4914989,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667561
12,2022-03-02 01:49:11.691387+00:00,3.3737669,9.7652893,26.4792137,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7652893
13,2022-03-02 01:49:15.064767+00:00,3.3733883,9.7674818,26.4599495,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674818
14,2022-03-02 01:49:18.438084+00:00,3.3732440,9.7683163,26.4373188,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683163
15,2022-03-02 01:49:21.811682+00:00,3.3735960,9.7662792,26.4030972,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662792
16,2022-03-02 01:49:25.185351+00:00,3.3736482,9.7659760,26.3680286,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659760
17,2022-03-02 01:49:28.558721+00:00,3.3734698,9.7670097,26.3257656,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670097
18,2022-03-02 01:49:31.932167+00:00,3.3734531,9.7671061,26.3082314,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671061
19,2022-03-02 01:49:35.305533+00:00,3.3733211,9.7678709,26.2990074,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678709
