sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 11:24:34.844778+00:00,3.3733404,9.7677584,26.6804161,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677584
2,2022-03-11 11:24:38.217447+00:00,3.3734400,9.7671814,26.6643333,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671814
3,2022-03-11 11:24:41.590865+00:00,3.3735557,9.7665119,26.6467495,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665119
4,2022-03-11 11:24:44.964329+00:00,3.3735809,9.7663651,26.6308270,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663651
5,2022-03-11 11:24:48.337337+00:00,3.3733850,9.7675009,26.6094913,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675009
6,2022-03-11 11:24:51.710960+00:00,3.3735113,9.7667694,26.5717468,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667694
7,2022-03-11 11:24:55.084419+00:00,3.3735683,9.7664394,26.5453377,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664394
8,2022-03-11 11:24:58.457633+00:00,3.3735576,9.7665005,26.5190277,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665005
9,2022-03-11 11:25:01.831144+00:00,3.3734436,9.7671614,26.4883747,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671614
10,2022-03-11 11:25:05.204409+00:00,3.3733838,9.7675076,26.4715385,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675076
11,2022-03-11 11:25:08.577867+00:00,3.3734241,9.7672739,26.4599495,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672739
12,2022-03-11 11:25:11.951350+00:00,3.3736382,9.7660351,26.4475517,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660351
13,2022-03-11 11:25:15.324558+00:00,3.3734112,9.7673492,26.4273052,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673492
14,2022-03-11 11:25:18.697968+00:00,3.3734336,9.7672195,26.3993359,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672195
15,2022-03-11 11:25:22.071414+00:00,3.3735204,9.7667160,26.3677502,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667160
16,2022-03-11 11:25:25.444860+00:00,3.3736234,9.7661209,26.3335419,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661209
17,2022-03-11 11:25:28.818184+00:00,3.3734684,9.7670174,26.3043156,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670174
18,2022-03-11 11:25:32.191440+00:00,3.3733869,9.7674894,26.2864838,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674894
19,2022-03-11 11:25:35.564812+00:00,3.3734140,9.7673330,26.2693691,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673330
20,2022-03-11 11:25:38.938145+00:00,3.3734808,9.7669458,26.2531548,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669458
21,2022-03-11 11:25:42.311582+00:00,3.3736191,9.7661457,26.2444115,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661457
22,2022-03-11 11:25:45.684788+00:00,3.3733599,9.7676449,26.2229519,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676449
23,2022-03-11 11:25:49.057948+00:00,3.3733683,9.7675972,26.1853085,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675972
