sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 07:36:33.932308+00:00,3.3738637,9.7647295,26.6037788,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7647295
2,2022-03-25 07:36:37.305486+00:00,3.3735857,9.7663383,26.5008583,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663383
3,2022-03-25 07:36:40.679141+00:00,3.3734362,9.7672043,26.4680634,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672043
4,2022-03-25 07:36:44.052669+00:00,3.3730524,9.7694273,26.5173550,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7694273
5,2022-03-25 07:36:47.428157+00:00,3.3752666,9.7566137,26.5883789,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7566137
6,2022-03-25 07:36:50.801459+00:00,3.3731065,9.7691135,26.6313744,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7691135
7,2022-03-25 07:36:54.175593+00:00,3.3738830,9.7646170,26.5867004,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7646170
8,2022-03-25 07:36:57.548164+00:00,3.3722563,9.7740402,26.5777073,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7740402
9,2022-03-25 07:37:00.921736+00:00,3.3731375,9.7689342,26.4579334,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7689342
10,2022-03-25 07:37:04.295779+00:00,3.3736451,9.7659941,26.3714752,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659941
11,2022-03-25 07:37:07.669656+00:00,3.3735628,9.7664709,26.3044300,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664709
12,2022-03-25 07:37:11.043347+00:00,3.3734927,9.7668762,26.2959976,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668762
13,2022-03-25 07:37:14.416733+00:00,3.3731132,9.7690744,26.3405113,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7690744
14,2022-03-25 07:37:17.792036+00:00,3.3751814,9.7571058,26.4139786,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7571058
15,2022-03-25 07:37:21.165410+00:00,3.3729982,9.7697401,26.4048233,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7697401
16,2022-03-25 07:37:24.539612+00:00,3.3739419,9.7642756,26.4116650,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7642756
17,2022-03-25 07:37:27.911052+00:00,3.3716075,9.7778025,26.2878036,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7778025
18,2022-03-25 07:37:31.285804+00:00,3.3741302,9.7631855,26.2137203,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7631855
19,2022-03-25 07:37:34.659305+00:00,3.3733931,9.7674532,26.1248035,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674532
20,2022-03-25 07:37:38.032892+00:00,3.3732662,9.7681885,26.0982704,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681885
21,2022-03-25 07:37:41.406468+00:00,3.3733585,9.7676544,26.1424389,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676544
22,2022-03-25 07:37:44.781292+00:00,3.3746567,9.7601404,26.1675701,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7601404
23,2022-03-25 07:37:48.155205+00:00,3.3737817,9.7652035,26.2341270,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7652035
24,2022-03-25 07:37:51.528936+00:00,3.3734169,9.7673149,26.1946812,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673149
25,2022-03-25 07:37:54.902323+00:00,3.3733625,9.7676306,26.1893063,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676306
26,2022-03-25 07:37:58.274680+00:00,3.3721213,9.7748222,26.0798092,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7748222
27,2022-03-25 07:38:01.648347+00:00,3.3736081,9.7662086,26.0215816,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662086
28,2022-03-25 07:38:05.022308+00:00,3.3736784,9.7658014,25.9125996,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658014
