sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 07:24:35.134803+00:00,3.3735261,9.7666836,26.7055912,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666836
2,2022-02-09 07:24:38.508017+00:00,3.3734083,9.7673655,26.6910305,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673655
3,2022-02-09 07:24:41.882144+00:00,3.3735020,9.7668219,26.6795330,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668219
4,2022-02-09 07:24:45.256190+00:00,3.3736081,9.7662086,26.6639309,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7662086
5,2022-02-09 07:24:48.630394+00:00,3.3734703,9.7670069,26.6446819,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670069
6,2022-02-09 07:24:52.004428+00:00,3.3734531,9.7671061,26.6217327,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671061
7,2022-02-09 07:24:55.378709+00:00,3.3735137,9.7667561,26.5831966,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667561
8,2022-02-09 07:24:58.752978+00:00,3.3736160,9.7661629,26.5493488,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7661629
9,2022-02-09 07:25:02.127175+00:00,3.3735666,9.7664490,26.5286407,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664490
10,2022-02-09 07:25:05.501303+00:00,3.3734682,9.7670183,26.5001049,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670183
11,2022-02-09 07:25:08.875561+00:00,3.3734510,9.7671185,26.4848747,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671185
12,2022-02-09 07:25:12.249523+00:00,3.3735085,9.7667856,26.4680634,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667856
13,2022-02-09 07:25:15.623908+00:00,3.3735857,9.7663383,26.4656258,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663383
14,2022-02-09 07:25:18.997931+00:00,3.3734922,9.7668791,26.4389095,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668791
15,2022-02-09 07:25:22.372092+00:00,3.3733635,9.7676249,26.4062729,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7676249
16,2022-02-09 07:25:25.746375+00:00,3.3735876,9.7663269,26.3833122,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663269
17,2022-02-09 07:25:29.120507+00:00,3.3736043,9.7662315,26.3448124,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662315
18,2022-02-09 07:25:32.494913+00:00,3.3735840,9.7663479,26.3209152,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663479
19,2022-02-09 07:25:35.868958+00:00,3.3733654,9.7676134,26.3053341,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676134
20,2022-02-09 07:25:39.243047+00:00,3.3734608,9.7670612,26.2857437,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670612
21,2022-02-09 07:25:42.617323+00:00,3.3735671,9.7664461,26.2702942,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664461
22,2022-02-09 07:25:45.991470+00:00,3.3735876,9.7663269,26.2583046,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663269
23,2022-02-09 07:25:49.365514+00:00,3.3733323,9.7678061,26.2313175,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678061
24,2022-02-09 07:25:52.739804+00:00,3.3734941,9.7668686,26.1975327,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668686
25,2022-02-09 07:25:56.114081+00:00,3.3735943,9.7662888,26.1706676,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662888
26,2022-02-09 07:25:59.488389+00:00,3.3735886,9.7663221,26.1447735,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663221
27,2022-02-09 07:26:02.862606+00:00,3.3734734,9.7669888,26.1135635,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669888
28,2022-02-09 07:26:06.236693+00:00,3.3733997,9.7674150,26.0975647,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674150
29,2022-02-09 07:26:09.610818+00:00,3.3734221,9.7672853,26.0826550,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672853
30,2022-02-09 07:26:12.982184+00:00,3.3736217,9.7661295,26.0767345,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661295
