sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 11:00:33.728313+00:00,3.3739541,9.7642059,26.6181507,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7642059
2,2022-03-29 11:00:37.100676+00:00,3.3733034,9.7679729,26.5211010,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679729
3,2022-03-29 11:00:40.474590+00:00,3.3737519,9.7653761,26.5033054,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7653761
4,2022-03-29 11:00:43.847630+00:00,3.3729105,9.7702484,26.5274620,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7702484
5,2022-03-29 11:00:47.222536+00:00,3.3751044,9.7575512,26.5892334,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7575512
6,2022-03-29 11:00:50.596174+00:00,3.3735998,9.7662563,26.6336288,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662563
7,2022-03-29 11:00:53.969416+00:00,3.3735001,9.7668333,26.6210213,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668333
8,2022-03-29 11:00:57.341500+00:00,3.3720274,9.7753677,26.5513096,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7753677
9,2022-03-29 11:01:00.714899+00:00,3.3732786,9.7681160,26.4594116,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681160
10,2022-03-29 11:01:04.088692+00:00,3.3737416,9.7654352,26.4063416,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654352
11,2022-03-29 11:01:07.462108+00:00,3.3734131,9.7673378,26.3112431,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673378
12,2022-03-29 11:01:10.835342+00:00,3.3734736,9.7669868,26.3308029,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669868
13,2022-03-29 11:01:14.208663+00:00,3.3732424,9.7683258,26.3509502,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683258
14,2022-03-29 11:01:17.583839+00:00,3.3751788,9.7571201,26.4210148,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7571201
15,2022-03-29 11:01:20.957252+00:00,3.3734939,9.7668695,26.4379501,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668695
16,2022-03-29 11:01:24.330698+00:00,3.3735914,9.7663059,26.4057102,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663059
17,2022-03-29 11:01:27.702286+00:00,3.3715434,9.7781734,26.2733459,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7781734
18,2022-03-29 11:01:31.077324+00:00,3.3741312,9.7631807,26.2114906,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7631807
19,2022-03-29 11:01:34.482751+00:00,3.3731866,9.7686491,26.1445923,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7686491
20,2022-03-29 11:01:37.877569+00:00,3.3736782,9.7658024,26.1069412,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658024
21,2022-03-29 11:01:41.265128+00:00,3.3731227,9.7690201,26.1465130,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7690201
22,2022-03-29 11:01:44.649157+00:00,3.3744516,9.7613268,26.1751404,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7613268
