sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 19:24:34.842912+00:00,3.3735237,9.7666969,26.6748142,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7666969
2,2022-04-10 19:24:38.215473+00:00,3.3732948,9.7680225,26.6711216,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7680225
3,2022-04-10 19:24:41.588975+00:00,3.3735361,9.7666254,26.6594296,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7666254
4,2022-04-10 19:24:44.962660+00:00,3.3737364,9.7654657,26.6459885,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7654657
5,2022-04-10 19:24:48.336071+00:00,3.3734465,9.7671452,26.6261482,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7671452
6,2022-04-10 19:24:51.709383+00:00,3.3733509,9.7676973,26.5974998,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7676973
7,2022-04-10 19:24:55.082707+00:00,3.3734632,9.7670479,26.5681076,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7670479
8,2022-04-10 19:24:58.456410+00:00,3.3737030,9.7656593,26.5343208,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7656593
9,2022-04-10 19:25:01.829820+00:00,3.3735023,9.7668219,26.4931927,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7668219
10,2022-04-10 19:25:05.203322+00:00,3.3734186,9.7673063,26.4783916,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7673063
11,2022-04-10 19:25:08.576812+00:00,3.3733611,9.7676382,26.4678783,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7676382
