sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 02:00:33.858731+00:00,3.3751621,9.7572174,26.6923409,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7572174
2,2022-04-26 02:00:37.231173+00:00,3.3728590,9.7705469,26.7284203,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7705469
3,2022-04-26 02:00:40.605034+00:00,3.3736763,9.7658138,26.6725998,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658138
4,2022-04-26 02:00:43.978412+00:00,3.3731527,9.7688456,26.6791534,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7688456
5,2022-04-26 02:00:47.351208+00:00,3.3726892,9.7715311,26.5655060,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7715311
6,2022-04-26 02:00:50.725302+00:00,3.3737679,9.7652836,26.4557533,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7652836
7,2022-04-26 02:00:54.098997+00:00,3.3734765,9.7669706,26.4137688,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669706
8,2022-04-26 02:00:57.472875+00:00,3.3736105,9.7661953,26.3763657,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661953
9,2022-04-26 02:01:00.845911+00:00,3.3728714,9.7704754,26.4374371,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7704754
10,2022-04-26 02:01:04.221607+00:00,3.3752904,9.7564754,26.5282631,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7564754
11,2022-04-26 02:01:07.594318+00:00,3.3728609,9.7705355,26.4947681,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7705355
12,2022-04-26 02:01:10.968109+00:00,3.3740878,9.7634315,26.4824772,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7634315
13,2022-04-26 02:01:14.339494+00:00,3.3716292,9.7776756,26.4252224,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7776756
14,2022-04-26 02:01:17.713329+00:00,3.3740885,9.7634277,26.3189430,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7634277
15,2022-04-26 02:01:21.086482+00:00,3.3734102,9.7673540,26.2313404,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673540
