sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 23:24:35.310919+00:00,3.3733122,9.7679214,26.6827755,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7679214
2,2022-03-29 23:24:38.683815+00:00,3.3737636,9.7653084,26.6860657,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7653084
3,2022-03-29 23:24:42.057770+00:00,3.3738966,9.7645378,26.6698360,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7645378
4,2022-03-29 23:24:45.430724+00:00,3.3731942,9.7686062,26.6455860,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7686062
5,2022-03-29 23:24:48.803935+00:00,3.3731818,9.7686768,26.6196690,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7686768
6,2022-03-29 23:24:52.177539+00:00,3.3736863,9.7657566,26.5815411,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7657566
7,2022-03-29 23:24:55.550937+00:00,3.3734150,9.7673264,26.5201340,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7673264
8,2022-03-29 23:24:58.924213+00:00,3.3735399,9.7666025,26.4936867,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7666025
9,2022-03-29 23:25:02.297717+00:00,3.3734612,9.7670593,26.4859772,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7670593
10,2022-03-29 23:25:05.670761+00:00,3.3734021,9.7674007,26.4916172,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7674007
11,2022-03-29 23:25:09.045024+00:00,3.3739588,9.7641783,26.4859314,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7641783
12,2022-03-29 23:25:12.418486+00:00,3.3735652,9.7664576,26.4635849,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7664576
13,2022-03-29 23:25:15.791250+00:00,3.3730073,9.7696877,26.4363365,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7696877
14,2022-03-29 23:25:19.164742+00:00,3.3734727,9.7669935,26.4024887,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7669935
15,2022-03-29 23:25:22.538360+00:00,3.3736517,9.7659559,26.3771820,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7659559
16,2022-03-29 23:25:25.911540+00:00,3.3733726,9.7675724,26.3104801,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7675724
17,2022-03-29 23:25:29.285145+00:00,3.3736377,9.7660370,26.2946548,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7660370
18,2022-03-29 23:25:32.658168+00:00,3.3732417,9.7683306,26.2937050,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7683306
19,2022-03-29 23:25:36.031736+00:00,3.3735785,9.7663794,26.2864132,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7663794
20,2022-03-29 23:25:39.405732+00:00,3.3740888,9.7634258,26.2836132,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7634258
21,2022-03-29 23:25:42.778854+00:00,3.3732882,9.7680616,26.2616539,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7680616
