sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-03-30 07:02:41.628156+00:00,3.3734665,9.7670279,25.7766190,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7670279
40,2022-03-30 07:02:45.000541+00:00,3.3752160,9.7569056,25.8247509,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7569056
41,2022-03-30 07:02:48.371735+00:00,3.3734131,9.7673378,25.8295536,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7673378
42,2022-03-30 07:02:51.742729+00:00,3.3729994,9.7697334,25.8115788,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7697334
43,2022-03-30 07:02:55.113136+00:00,3.3721437,9.7746916,25.6994133,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7746916
44,2022-03-30 07:02:58.485319+00:00,3.3738852,9.7646055,25.6295109,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7646055
45,2022-03-30 07:03:01.857549+00:00,3.3734727,9.7669935,25.6036243,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7669935
46,2022-03-30 07:03:05.229802+00:00,3.3735175,9.7667332,25.5636654,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7667332
47,2022-03-30 07:03:08.601679+00:00,3.3729997,9.7697325,25.5605125,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7697325
48,2022-03-30 07:03:11.975167+00:00,3.3745975,9.7604818,25.5969296,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7604818
49,2022-03-30 07:03:15.348271+00:00,3.3740320,9.7637548,25.6453609,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7637548
50,2022-03-30 07:03:18.720834+00:00,3.3735132,9.7667580,25.6308308,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7667580
51,2022-03-30 07:03:22.092009+00:00,3.3720677,9.7751331,25.5694199,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7751331
52,2022-03-30 07:03:25.464331+00:00,3.3731906,9.7686262,25.4977188,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7686262
53,2022-03-30 07:03:28.837494+00:00,3.3739660,9.7641373,25.4440727,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7641373
54,2022-03-30 07:03:32.211455+00:00,3.3733299,9.7678194,25.3772106,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7678194
55,2022-03-30 07:03:35.585251+00:00,3.3732409,9.7683344,25.3935909,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7683344
56,2022-03-30 07:03:38.958802+00:00,3.3730662,9.7693462,25.3830357,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7693462
57,2022-03-30 07:03:42.334535+00:00,3.3753734,9.7559967,25.4215450,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7559967
58,2022-03-30 07:03:45.708231+00:00,3.3734379,9.7671947,25.4486923,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7671947
59,2022-03-30 07:03:49.081793+00:00,3.3733776,9.7675438,25.4257870,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7675438
60,2022-03-30 07:03:52.453555+00:00,3.3716631,9.7774792,25.3186607,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7774792
61,2022-03-30 07:03:55.827389+00:00,3.3737721,9.7652588,25.2904415,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7652588
62,2022-03-30 07:03:59.201079+00:00,3.3736558,9.7659330,25.2412472,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7659330
63,2022-03-30 07:04:02.574562+00:00,3.3735871,9.7663307,25.1776333,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7663307
64,2022-03-30 07:04:05.947149+00:00,3.3729866,9.7698078,25.1844063,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7698078
