sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 02:12:34.668921+00:00,3.3735054,9.7668037,26.6434460,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668037
2,2022-04-14 02:12:38.041934+00:00,3.3735218,9.7667084,26.6219234,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667084
3,2022-04-14 02:12:41.415557+00:00,3.3734984,9.7668438,26.6058655,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668438
4,2022-04-14 02:12:44.788970+00:00,3.3733554,9.7676716,26.6098957,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676716
5,2022-04-14 02:12:48.163089+00:00,3.3740444,9.7636833,26.6100388,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7636833
6,2022-04-14 02:12:51.536932+00:00,3.3737595,9.7653322,26.5930214,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7653322
7,2022-04-14 02:12:54.909844+00:00,3.3729115,9.7702436,26.5548992,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7702436
8,2022-04-14 02:12:58.283147+00:00,3.3732769,9.7681265,26.5264473,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681265
9,2022-04-14 02:13:01.656562+00:00,3.3736033,9.7662363,26.5009041,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662363
10,2022-04-14 02:13:05.030570+00:00,3.3735204,9.7667160,26.4379978,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667160
11,2022-04-14 02:13:08.404124+00:00,3.3734920,9.7668810,26.4081173,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668810
12,2022-04-14 02:13:11.777444+00:00,3.3733377,9.7677736,26.4122276,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677736
13,2022-04-14 02:13:15.151116+00:00,3.3735905,9.7663107,26.4099388,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663107
14,2022-04-14 02:13:18.525162+00:00,3.3741879,9.7628527,26.4086075,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7628527
15,2022-04-14 02:13:21.898502+00:00,3.3732579,9.7682371,26.3831024,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7682371
16,2022-04-14 02:13:25.271627+00:00,3.3729236,9.7701731,26.3529720,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7701731
17,2022-04-14 02:13:28.645163+00:00,3.3735123,9.7667637,26.3178978,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667637
18,2022-04-14 02:13:32.018699+00:00,3.3735738,9.7664080,26.2728615,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664080
19,2022-04-14 02:13:35.392315+00:00,3.3734598,9.7670670,26.2298183,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670670
20,2022-04-14 02:13:38.765912+00:00,3.3735766,9.7663898,26.2104549,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663898
21,2022-04-14 02:13:42.139254+00:00,3.3732610,9.7682190,26.2153339,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7682190
22,2022-04-14 02:13:45.513115+00:00,3.3738551,9.7647781,26.2203979,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7647781
23,2022-04-14 02:13:48.886997+00:00,3.3739884,9.7640066,26.2016010,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7640066
24,2022-04-14 02:13:52.260296+00:00,3.3730407,9.7694950,26.1757603,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7694950
25,2022-04-14 02:13:55.633378+00:00,3.3730378,9.7695112,26.1487122,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7695112
26,2022-04-14 02:13:59.007149+00:00,3.3737574,9.7653446,26.1069183,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7653446
27,2022-04-14 02:14:02.380574+00:00,3.3733404,9.7677584,26.0508423,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677584
28,2022-04-14 02:14:05.754086+00:00,3.3734908,9.7668877,26.0249596,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668877
29,2022-04-14 02:14:09.127570+00:00,3.3734732,9.7669897,26.0170898,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669897
30,2022-04-14 02:14:12.501068+00:00,3.3733804,9.7675276,26.0210571,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675276
31,2022-04-14 02:14:15.875286+00:00,3.3741865,9.7628603,26.0238266,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7628603
32,2022-04-14 02:14:19.248862+00:00,3.3735797,9.7663727,26.0024548,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7663727
33,2022-04-14 02:14:22.621771+00:00,3.3727956,9.7709141,25.9693699,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7709141
34,2022-04-14 02:14:25.995181+00:00,3.3733768,9.7675476,25.9351978,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7675476
