sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 07:00:34.878534+00:00,3.3739119,9.7644501,26.7112274,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7644501
2,2022-04-17 07:00:38.252610+00:00,3.3746858,9.7599726,26.7546444,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7599726
3,2022-04-17 07:00:41.626237+00:00,3.3734827,9.7669344,26.7617188,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669344
4,2022-04-17 07:00:44.998214+00:00,3.3721015,9.7749376,26.6858273,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7749376
5,2022-04-17 07:00:48.371728+00:00,3.3733139,9.7679119,26.6205235,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679119
6,2022-04-17 07:00:51.745465+00:00,3.3738024,9.7650833,26.5661201,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7650833
7,2022-04-17 07:00:55.119221+00:00,3.3735600,9.7664871,26.5451241,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664871
8,2022-04-17 07:00:58.492237+00:00,3.3730383,9.7695084,26.5098686,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7695084
9,2022-04-17 07:01:01.865723+00:00,3.3732750,9.7681379,26.5037289,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7681379
10,2022-04-17 07:01:05.240346+00:00,3.3748193,9.7592001,26.5356884,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7592001
11,2022-04-17 07:01:08.614844+00:00,3.3740010,9.7639341,26.5621281,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7639341
12,2022-04-17 07:01:11.988009+00:00,3.3732064,9.7685347,26.5416794,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7685347
13,2022-04-17 07:01:15.360034+00:00,3.3718801,9.7762213,26.4427280,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7762213
14,2022-04-17 07:01:18.733768+00:00,3.3736682,9.7658606,26.4127884,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658606
15,2022-04-17 07:01:22.107788+00:00,3.3739996,9.7639427,26.3579979,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7639427
16,2022-04-17 07:01:25.481299+00:00,3.3733656,9.7676134,26.3325214,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676134
17,2022-04-17 07:01:28.854490+00:00,3.3731809,9.7686825,26.3063526,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7686825
18,2022-04-17 07:01:32.227824+00:00,3.3734064,9.7673759,26.3218899,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673759
19,2022-04-17 07:01:35.602987+00:00,3.3750257,9.7580061,26.3489494,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7580061
20,2022-04-17 07:01:38.976786+00:00,3.3736348,9.7660532,26.3673763,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660532
21,2022-04-17 07:01:42.349206+00:00,3.3723857,9.7732887,26.3164387,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7732887
22,2022-04-17 07:01:45.722004+00:00,3.3727193,9.7713566,26.2479401,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7713566
23,2022-04-17 07:01:49.095878+00:00,3.3737998,9.7650986,26.1767921,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7650986
24,2022-04-17 07:01:52.469658+00:00,3.3737159,9.7655849,26.1524677,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655849
25,2022-04-17 07:01:55.842969+00:00,3.3732142,9.7684889,26.1271362,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7684889
26,2022-04-17 07:01:59.216242+00:00,3.3731914,9.7686224,26.1046600,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7686224
27,2022-04-17 07:02:02.590517+00:00,3.3742256,9.7626343,26.1392593,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7626343
28,2022-04-17 07:02:05.965004+00:00,3.3744493,9.7613401,26.1683521,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7613401
29,2022-04-17 07:02:09.338462+00:00,3.3733456,9.7677288,26.1663570,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677288
30,2022-04-17 07:02:12.710407+00:00,3.3719354,9.7758999,26.0777130,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7758999
31,2022-04-17 07:02:16.084044+00:00,3.3735170,9.7667360,26.0327415,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667360
32,2022-04-17 07:02:19.457878+00:00,3.3738222,9.7649698,25.9800339,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7649698
33,2022-04-17 07:02:22.831383+00:00,3.3734751,9.7669783,25.9517422,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669783
34,2022-04-17 07:02:26.204235+00:00,3.3730044,9.7697048,25.9257851,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7697048
35,2022-04-17 07:02:29.577809+00:00,3.3733840,9.7675066,25.9311886,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675066
36,2022-04-17 07:02:32.952944+00:00,3.3749967,9.7581739,25.9493961,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7581739
37,2022-04-17 07:02:36.326594+00:00,3.3737991,9.7651033,25.9824085,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7651033
38,2022-04-17 07:02:39.699799+00:00,3.3728991,9.7703142,25.9469395,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7703142
39,2022-04-17 07:02:43.072010+00:00,3.3721120,9.7748766,25.8586330,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7748766
40,2022-04-17 07:02:46.445667+00:00,3.3736477,9.7659788,25.8203526,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659788
41,2022-04-17 07:02:49.819564+00:00,3.3738718,9.7646818,25.7737713,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7646818
42,2022-04-17 07:02:53.193006+00:00,3.3733702,9.7675867,25.7484798,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675867
43,2022-04-17 07:02:56.566207+00:00,3.3731103,9.7690907,25.7191143,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7690907
44,2022-04-17 07:02:59.939918+00:00,3.3736539,9.7659435,25.7447701,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659435
45,2022-04-17 07:03:03.314920+00:00,3.3749511,9.7584372,25.7718143,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7584372
46,2022-04-17 07:03:06.688462+00:00,3.3734756,9.7669754,25.7834282,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669754
47,2022-04-17 07:03:10.060485+00:00,3.3721235,9.7748098,25.7232361,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7748098
48,2022-04-17 07:03:13.433627+00:00,3.3729887,9.7697954,25.6561794,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7697954
49,2022-04-17 07:03:16.807538+00:00,3.3738267,9.7649431,25.5924759,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7649431
50,2022-04-17 07:03:20.181264+00:00,3.3736377,9.7660370,25.5718956,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660370
51,2022-04-17 07:03:23.554411+00:00,3.3730950,9.7691803,25.5482883,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7691803
52,2022-04-17 07:03:26.927559+00:00,3.3732021,9.7685595,25.5322742,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7685595
53,2022-04-17 07:03:30.302352+00:00,3.3745227,9.7609158,25.5625687,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7609158
54,2022-04-17 07:03:33.676556+00:00,3.3742366,9.7625704,25.5906544,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7625704
55,2022-04-17 07:03:37.049644+00:00,3.3732011,9.7685652,25.5788383,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7685652
56,2022-04-17 07:03:40.421558+00:00,3.3718476,9.7764091,25.4783764,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7764091
57,2022-04-17 07:03:43.795403+00:00,3.3736315,9.7660732,25.4516430,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660732
58,2022-04-17 07:03:47.169307+00:00,3.3738654,9.7647190,25.4051723,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7647190
59,2022-04-17 07:03:50.542611+00:00,3.3733468,9.7677221,25.3733082,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677221
60,2022-04-17 07:03:53.915772+00:00,3.3731065,9.7691135,25.3476334,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7691135
61,2022-04-17 07:03:57.289341+00:00,3.3733730,9.7675705,25.3520870,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675705
62,2022-04-17 07:04:00.664350+00:00,3.3749750,9.7582998,25.3778152,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7582998
