sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 09:00:33.921886+00:00,3.3736649,9.7658806,26.7323437,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658806
2,2022-02-11 09:00:37.296010+00:00,3.3747334,9.7596970,26.7446976,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7596970
3,2022-02-11 09:00:40.669356+00:00,3.3736439,9.7660007,26.7507362,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660007
4,2022-02-11 09:00:44.041845+00:00,3.3723090,9.7737341,26.6938457,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7737341
5,2022-02-11 09:00:47.415217+00:00,3.3732567,9.7682438,26.6480103,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682438
6,2022-02-11 09:00:50.788848+00:00,3.3736627,9.7658920,26.5861797,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658920
7,2022-02-11 09:00:54.162586+00:00,3.3737149,9.7655897,26.5623627,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655897
8,2022-02-11 09:00:57.535811+00:00,3.3731813,9.7686806,26.5290661,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7686806
9,2022-02-11 09:01:00.909161+00:00,3.3733940,9.7674484,26.5307388,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674484
10,2022-02-11 09:01:04.283702+00:00,3.3743243,9.7620640,26.5470123,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7620640
11,2022-02-11 09:01:07.658035+00:00,3.3743496,9.7619171,26.5546150,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7619171
12,2022-02-11 09:01:11.031038+00:00,3.3731244,9.7690096,26.5422230,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7690096
13,2022-02-11 09:01:14.403468+00:00,3.3722920,9.7738323,26.4608173,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7738323
14,2022-02-11 09:01:17.777120+00:00,3.3737218,9.7655506,26.4315853,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7655506
15,2022-02-11 09:01:21.150835+00:00,3.3737154,9.7655869,26.3695889,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655869
16,2022-02-11 09:01:24.524196+00:00,3.3733883,9.7674818,26.3510647,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674818
17,2022-02-11 09:01:27.897622+00:00,3.3733969,9.7674322,26.3234215,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674322
18,2022-02-11 09:01:31.270981+00:00,3.3733108,9.7679300,26.3365383,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679300
19,2022-02-11 09:01:34.645598+00:00,3.3747416,9.7596493,26.3465080,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7596493
20,2022-02-11 09:01:38.019504+00:00,3.3738766,9.7646551,26.3570213,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7646551
21,2022-02-11 09:01:41.392045+00:00,3.3726418,9.7718048,26.3177605,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7718048
22,2022-02-11 09:01:44.764963+00:00,3.3727982,9.7708998,26.2599430,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7708998
23,2022-02-11 09:01:48.138449+00:00,3.3736279,9.7660942,26.2197075,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660942
24,2022-02-11 09:01:51.512282+00:00,3.3738427,9.7648497,26.1733055,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7648497
25,2022-02-11 09:01:54.885539+00:00,3.3732467,9.7683010,26.1503601,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7683010
26,2022-02-11 09:01:58.258885+00:00,3.3733325,9.7678041,26.1278000,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678041
27,2022-02-11 09:02:01.632856+00:00,3.3738732,9.7646732,26.1423225,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7646732
28,2022-02-11 09:02:05.007452+00:00,3.3746471,9.7601957,26.1577358,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7601957
29,2022-02-11 09:02:08.380850+00:00,3.3734272,9.7672558,26.1586533,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672558
