sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 10:00:34.968402+00:00,3.3734465,9.7671452,26.6934853,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671452
2,2022-02-17 10:00:38.341720+00:00,3.3734345,9.7672129,26.6851864,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672129
3,2022-02-17 10:00:41.715789+00:00,3.3735118,9.7667656,26.6812744,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667656
4,2022-02-17 10:00:45.089805+00:00,3.3738387,9.7648745,26.6721001,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7648745
5,2022-02-17 10:00:48.464106+00:00,3.3734217,9.7672882,26.6515770,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672882
6,2022-02-17 10:00:51.837884+00:00,3.3732548,9.7682543,26.6254139,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682543
7,2022-02-17 10:00:55.211896+00:00,3.3735795,9.7663736,26.5868187,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663736
8,2022-02-17 10:00:58.586149+00:00,3.3736663,9.7658720,26.5519238,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658720
9,2022-02-17 10:01:01.960149+00:00,3.3735456,9.7665701,26.5166492,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665701
10,2022-02-17 10:01:05.334129+00:00,3.3733506,9.7676992,26.5031853,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676992
11,2022-02-17 10:01:08.708046+00:00,3.3734198,9.7672987,26.4898548,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672987
12,2022-02-17 10:01:12.082276+00:00,3.3737864,9.7651758,26.4899731,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7651758
13,2022-02-17 10:01:15.456278+00:00,3.3736651,9.7658787,26.4721012,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658787
14,2022-02-17 10:01:18.830087+00:00,3.3731899,9.7686310,26.4465466,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7686310
15,2022-02-17 10:01:22.203960+00:00,3.3734260,9.7672634,26.4119682,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672634
16,2022-02-17 10:01:25.578029+00:00,3.3736281,9.7660933,26.3754597,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660933
17,2022-02-17 10:01:28.952045+00:00,3.3735628,9.7664709,26.3382587,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664709
18,2022-02-17 10:01:32.326063+00:00,3.3735702,9.7664280,26.3068180,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664280
19,2022-02-17 10:01:35.699831+00:00,3.3733416,9.7677517,26.3070240,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677517
20,2022-02-17 10:01:39.073791+00:00,3.3735180,9.7667313,26.2905350,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667313
21,2022-02-17 10:01:42.447687+00:00,3.3737822,9.7652006,26.2887745,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7652006
22,2022-02-17 10:01:45.821860+00:00,3.3734980,9.7668467,26.2642174,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668467
23,2022-02-17 10:01:49.195487+00:00,3.3732417,9.7683306,26.2408142,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7683306
24,2022-02-17 10:01:52.569190+00:00,3.3734536,9.7671022,26.2057629,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671022
25,2022-02-17 10:01:55.943446+00:00,3.3737192,9.7655649,26.1725483,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655649
26,2022-02-17 10:01:59.317260+00:00,3.3734379,9.7671947,26.1248493,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671947
27,2022-02-17 10:02:02.691014+00:00,3.3734713,9.7670012,26.1072407,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670012
28,2022-02-17 10:02:06.064835+00:00,3.3733463,9.7677240,26.0990925,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677240
29,2022-02-17 10:02:09.438799+00:00,3.3736157,9.7661638,26.0952835,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661638
30,2022-02-17 10:02:12.812795+00:00,3.3737812,9.7652063,26.0819492,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7652063
31,2022-02-17 10:02:16.186624+00:00,3.3733637,9.7676229,26.0624866,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676229
32,2022-02-17 10:02:19.560222+00:00,3.3732302,9.7683964,26.0253906,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683964
33,2022-02-17 10:02:22.934241+00:00,3.3736866,9.7657547,25.9966373,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657547
34,2022-02-17 10:02:26.307993+00:00,3.3735223,9.7667055,25.9585781,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667055
35,2022-02-17 10:02:29.681893+00:00,3.3735650,9.7664585,25.9204063,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664585
36,2022-02-17 10:02:33.055683+00:00,3.3733454,9.7677298,25.9190788,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677298
37,2022-02-17 10:02:36.429377+00:00,3.3733592,9.7676497,25.9083290,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676497
38,2022-02-17 10:02:39.803423+00:00,3.3737555,9.7653561,25.9029331,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7653561
39,2022-02-17 10:02:43.177338+00:00,3.3736196,9.7661419,25.8793621,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661419
40,2022-02-17 10:02:46.550856+00:00,3.3732228,9.7684393,25.8531704,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7684393
41,2022-02-17 10:02:49.924631+00:00,3.3734393,9.7671862,25.8202610,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671862
42,2022-02-17 10:02:53.298533+00:00,3.3736117,9.7661886,25.7881718,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661886
43,2022-02-17 10:02:56.672083+00:00,3.3735075,9.7667904,25.7467022,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667904
44,2022-02-17 10:03:00.045823+00:00,3.3734531,9.7671061,25.7229042,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671061
45,2022-02-17 10:03:03.419665+00:00,3.3733721,9.7675753,25.7185402,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675753
46,2022-02-17 10:03:06.793240+00:00,3.3735003,9.7668324,25.7058754,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668324
47,2022-02-17 10:03:10.167544+00:00,3.3737841,9.7651892,25.6986847,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7651892
48,2022-02-17 10:03:13.541157+00:00,3.3733530,9.7676859,25.6797867,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676859
49,2022-02-17 10:03:16.914682+00:00,3.3732541,9.7682581,25.6534233,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682581
50,2022-02-17 10:03:20.288484+00:00,3.3735123,9.7667637,25.6259918,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667637
51,2022-02-17 10:03:23.662346+00:00,3.3736405,9.7660208,25.5889664,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660208
52,2022-02-17 10:03:27.036156+00:00,3.3735530,9.7665272,25.5436974,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665272
53,2022-02-17 10:03:30.409731+00:00,3.3733516,9.7676945,25.5293922,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676945
54,2022-02-17 10:03:33.783347+00:00,3.3733802,9.7675276,25.5198803,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675276
55,2022-02-17 10:03:37.157145+00:00,3.3736601,9.7659082,25.5151920,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659082
56,2022-02-17 10:03:40.530996+00:00,3.3736391,9.7660284,25.5020084,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660284
57,2022-02-17 10:03:43.904694+00:00,3.3732700,9.7681656,25.4783325,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7681656
58,2022-02-17 10:03:47.278184+00:00,3.3733416,9.7677517,25.4425545,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677517
59,2022-02-17 10:03:50.652077+00:00,3.3736272,9.7660980,25.4094315,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660980
