sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-02-27 19:50:30.345643+00:00,3.3736014,9.7662477,25.9421139,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662477
36,2022-02-27 19:50:33.719102+00:00,3.3734179,9.7673101,25.8961048,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673101
37,2022-02-27 19:50:37.092557+00:00,3.3734708,9.7670031,25.8794975,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670031
38,2022-02-27 19:50:40.465923+00:00,3.3733063,9.7679567,25.8759995,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679567
39,2022-02-27 19:50:43.839785+00:00,3.3737173,9.7655764,25.8747425,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7655764
40,2022-02-27 19:50:47.213602+00:00,3.3737731,9.7652531,25.8666286,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7652531
41,2022-02-27 19:50:50.586840+00:00,3.3731842,9.7686634,25.8384705,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7686634
42,2022-02-27 19:50:53.960022+00:00,3.3732560,9.7682476,25.8074074,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682476
43,2022-02-27 19:50:57.333848+00:00,3.3736410,9.7660189,25.7691669,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660189
44,2022-02-27 19:51:00.707280+00:00,3.3734484,9.7671337,25.7287998,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671337
45,2022-02-27 19:51:04.080857+00:00,3.3735619,9.7664757,25.6945286,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664757
46,2022-02-27 19:51:07.454181+00:00,3.3732719,9.7681561,25.6865482,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681561
47,2022-02-27 19:51:10.827453+00:00,3.3733692,9.7675915,25.6880054,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675915
48,2022-02-27 19:51:14.201440+00:00,3.3739195,9.7644062,25.6801186,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7644062
49,2022-02-27 19:51:17.574835+00:00,3.3734820,9.7669392,25.6620007,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669392
50,2022-02-27 19:51:20.948210+00:00,3.3730669,9.7693434,25.6340218,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7693434
51,2022-02-27 19:51:24.321494+00:00,3.3734033,9.7673941,25.5979595,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673941
52,2022-02-27 19:51:27.695402+00:00,3.3737187,9.7655687,25.5726166,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655687
53,2022-02-27 19:51:31.068876+00:00,3.3734775,9.7669649,25.5210571,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669649
54,2022-02-27 19:51:34.442236+00:00,3.3734066,9.7673759,25.4968262,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673759
55,2022-02-27 19:51:37.815556+00:00,3.3733034,9.7679729,25.5033569,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679729
56,2022-02-27 19:51:41.189282+00:00,3.3735847,9.7663441,25.4883804,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663441
57,2022-02-27 19:51:44.563121+00:00,3.3738480,9.7648201,25.4854012,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7648201
58,2022-02-27 19:51:47.936501+00:00,3.3733070,9.7679520,25.4580212,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679520
59,2022-02-27 19:51:51.309655+00:00,3.3730686,9.7693329,25.4323273,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7693329
60,2022-02-27 19:51:54.683284+00:00,3.3735406,9.7665997,25.4036140,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665997
61,2022-02-27 19:51:58.056899+00:00,3.3735838,9.7663488,25.3612175,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663488
62,2022-02-27 19:52:01.430432+00:00,3.3734612,9.7670593,25.3191319,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670593
63,2022-02-27 19:52:04.803802+00:00,3.3733623,9.7676315,25.3082962,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676315
64,2022-02-27 19:52:08.177224+00:00,3.3733225,9.7678623,25.3048210,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678623
